round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 29/01/2023,09:30,Hamburgo,E. Braunschweig,4-3-3 ofensivo,Tim Walter,55500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839340
19,dom 05/02/2023,09:30,Hansa Rostock,Hamburgo,4-3-3 ofensivo,Tim Walter,26500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839360
20,sáb 11/02/2023,16:30,Heidenheim,Hamburgo,4-3-3 ofensivo,Tim Walter,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839378
21,dom 19/02/2023,09:30,Hamburgo,Arm. Bielefeld,4-3-3 ofensivo,Tim Walter,56905,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839403
22,sáb 25/02/2023,16:30,Darmstadt 98,Hamburgo,4-3-3 ofensivo,Tim Walter,16800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839421
23,sáb 04/03/2023,09:00,Hamburgo,Nuremberg,4-3-3 ofensivo,Tim Walter,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839439
24,dom 12/03/2023,09:30,Karlsruher,Hamburgo,4-3-3 ofensivo,Tim Walter,23532,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839462
25,sáb 18/03/2023,09:00,Hamburgo,Holstein Kiel,4-3-3 ofensivo,Tim Walter,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839476
26,sex 31/03/2023,13:30,Düsseldorf,Hamburgo,3-1-4-2,Tim Walter,52200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839496
27,sáb 08/04/2023,08:00,Hamburgo,Hannover,4-3-3 ofensivo,Tim Walter,57000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839520
28,sáb 15/04/2023,15:30,K'lautern,Hamburgo,4-3-3 ofensivo,Tim Walter,49327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839545
29,sex 21/04/2023,13:30,Hamburgo,St. Pauli,4-3-3 ofensivo,Tim Walter,56400,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839556
30,sáb 29/04/2023,08:00,Magdeburgo,Hamburgo,4-3-3 ofensivo,Tim Walter,27050,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839580
31,sex 05/05/2023,13:30,Hamburgo,Paderborn,4-3-3 ofensivo,Tim Walter,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839592
32,dom 14/05/2023,08:30,J. Regensburg,Hamburgo,4-3-3 ofensivo,Tim Walter,15210,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839606
33,sáb 20/05/2023,15:30,Hamburgo,Greuther Fürth,4-3-3 ofensivo,Tim Walter,56537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839610
34,dom 28/05/2023,10:30,Sandhausen,Hamburgo,4-3-3 ofensivo,Tim Walter,12320,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839623
