round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/02/2023,09:00,K'lautern,Greuther Fürth,5-3-2,Alexander Zorniger,39124,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839428
23,dom 05/03/2023,09:30,Greuther Fürth,Hannover,5-3-2,Alexander Zorniger,10845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839438
24,sáb 11/03/2023,09:00,St. Pauli,Greuther Fürth,5-3-2,Alexander Zorniger,29346,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839457
25,sáb 18/03/2023,09:00,Greuther Fürth,Magdeburgo,5-3-2,Alexander Zorniger,11619,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839475
26,dom 02/04/2023,08:30,Paderborn,Greuther Fürth,5-3-2,Alexander Zorniger,10952,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839493
27,dom 09/04/2023,08:30,Sandhausen,Greuther Fürth,5-3-2,Alexander Zorniger,4951,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839525
28,sex 14/04/2023,13:30,Greuther Fürth,J. Regensburg,5-3-2,Alexander Zorniger,12570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839537
29,sáb 22/04/2023,08:00,Hansa Rostock,Greuther Fürth,5-3-2,Alexander Zorniger,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839560
30,sex 28/04/2023,13:30,Greuther Fürth,Heidenheim,5-3-2,Alexander Zorniger,11897,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839573
31,sex 05/05/2023,13:30,Arm. Bielefeld,Greuther Fürth,5-3-2,Alexander Zorniger,22015,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839591
32,sáb 13/05/2023,08:00,Greuther Fürth,E. Braunschweig,5-3-2,Alexander Zorniger,11430,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839600
33,sáb 20/05/2023,15:30,Hamburgo,Greuther Fürth,5-3-2,Alexander Zorniger,56537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839610
34,dom 28/05/2023,10:30,Greuther Fürth,Darmstadt 98,3-5-2,Alexander Zorniger,14333,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839618
