round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 12/11/2022,09:00,Karlsruher,St. Pauli,4-3-1-2,Christian Eichner,21487,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839328
18,sex 27/01/2023,14:30,Karlsruher,Paderborn,4-3-1-2,Christian Eichner,17151,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839347
19,dom 05/02/2023,09:30,Magdeburgo,Karlsruher,4-4-2 duplo 6,Christian Eichner,18300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839363
20,sex 10/02/2023,14:30,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Christian Eichner,15612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839383
21,dom 19/02/2023,09:30,Sandhausen,Karlsruher,4-4-2 duplo 6,Christian Eichner,7866,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839407
22,sex 24/02/2023,14:30,Karlsruher,J. Regensburg,4-4-2 duplo 6,Christian Eichner,18191,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839427
23,dom 05/03/2023,09:30,Hansa Rostock,Karlsruher,4-4-2 duplo 6,Christian Eichner,21500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839442
24,dom 12/03/2023,09:30,Karlsruher,Hamburgo,4-3-1-2,Christian Eichner,23532,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839462
25,sex 17/03/2023,14:30,Heidenheim,Karlsruher,4-3-1-2,Christian Eichner,12975,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839478
26,sáb 01/04/2023,08:00,Karlsruher,E. Braunschweig,4-3-1-2,Christian Eichner,19203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839498
27,sáb 08/04/2023,08:00,Nuremberg,Karlsruher,4-3-1-2,Christian Eichner,29422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839523
28,dom 16/04/2023,08:30,Karlsruher,Arm. Bielefeld,4-3-1-2,Christian Eichner,21056,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839543
29,sex 21/04/2023,13:30,Darmstadt 98,Karlsruher,4-3-1-2,Christian Eichner,17650,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839557
30,dom 30/04/2023,08:30,Düsseldorf,Karlsruher,4-3-1-2,Christian Eichner,25408,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839577
31,sáb 06/05/2023,08:00,Karlsruher,Hannover,4-3-1-2,Christian Eichner,21477,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839597
32,sáb 13/05/2023,08:00,Holstein Kiel,Karlsruher,4-3-1-2,Christian Eichner,11300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839603
33,dom 21/05/2023,08:30,Karlsruher,K'lautern,4-3-1-2,Christian Eichner,23885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839616
34,dom 28/05/2023,10:30,St. Pauli,Karlsruher,4-4-2,Christian Eichner,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839619
