round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qui 22/09/2011,15:30,Vasco da Gama,Atlético-GO,4-4-2,Cristóvão Borges,17935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1150847
26,dom 25/09/2011,11:00,Cruzeiro,Vasco da Gama,4-5-1,Cristóvão Borges,6348,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1151345
27,dom 02/10/2011,11:00,Vasco da Gama,Corinthians,4-4-2,Cristóvão Borges,22855,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1152027
28,dom 09/10/2011,11:00,Internacional,Vasco da Gama,4-4-2,Cristóvão Borges,20250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153178
29,qui 13/10/2011,15:30,Atlético-PR,Vasco da Gama,4-4-2,Cristóvão Borges,10813,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154063
30,dom 16/10/2011,14:00,Vasco da Gama,Atlético-MG,4-4-2,Cristóvão Borges,15269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157847
31,dom 23/10/2011,14:00,Bahia,Vasco da Gama,4-4-2,Cristóvão Borges,32157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158422
32,dom 30/10/2011,13:00,Vasco da Gama,São Paulo,4-4-2,Cristóvão Borges,21315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159412
33,dom 06/11/2011,14:00,Santos,Vasco da Gama,4-4-2,Cristóvão Borges,12305,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161141
34,dom 13/11/2011,16:00,Vasco da Gama,Botafogo,?,Cristóvão Borges,33778,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164795
35,qua 16/11/2011,18:50,Palmeiras,Vasco da Gama,4-5-1,Cristóvão Borges,8153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164803
36,sáb 19/11/2011,16:00,Vasco da Gama,Avaí,4-4-2,Cristóvão Borges,19834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164815
37,dom 27/11/2011,14:00,Fluminense,Vasco da Gama,4-5-1,Cristóvão Borges,34132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164826
38,dom 04/12/2011,14:00,Vasco da Gama,Flamengo,4-2-3-1,Cristóvão Borges,40004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164842
