round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qui 13/10/2011,15:30,Atlético-PR,Vasco da Gama,4-4-2,Antônio Lopes,10813,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1154063
30,dom 16/10/2011,12:00,Botafogo,Atlético-PR,4-5-1,Antônio Lopes,26527,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1157844
31,dom 23/10/2011,12:00,Atlético-PR,Ceará,4-4-2,Antônio Lopes,12186,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1158421
32,sáb 29/10/2011,14:00,Santos,Atlético-PR,4-4-2,Antônio Lopes,16679,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159408
33,dom 06/11/2011,16:00,Atlético-PR,Atlético-GO,4-4-2,Antônio Lopes,11200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1161147
34,dom 13/11/2011,14:00,Corinthians,Atlético-PR,4-4-2,Antônio Lopes,37157,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164793
35,qua 16/11/2011,17:30,Atlético-PR,São Paulo,4-4-2,Antônio Lopes,16889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164810
36,dom 20/11/2011,14:00,Cruzeiro,Atlético-PR,4-4-2,Antônio Lopes,18139,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164818
37,dom 27/11/2011,14:00,América-MG,Atlético-PR,4-4-2,Antônio Lopes,841,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164831
38,dom 04/12/2011,14:00,Atlético-PR,Coritiba,4-4-2 duplo 6,Antônio Lopes,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1164838
