round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 16/03/2015,17:00,Swansea,Liverpool,3-4-2-1,Brendan Rodgers,20828,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486757
30,dom 22/03/2015,10:30,Liverpool,Man Utd,3-4-2-1,Brendan Rodgers,44405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486761
31,sáb 04/04/2015,08:45,Arsenal,Liverpool,3-4-2-1,Brendan Rodgers,60081,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486769
32,seg 13/04/2015,16:00,Liverpool,Newcastle,4-3-3 ofensivo,Brendan Rodgers,44611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486780
33,ter 28/04/2015,15:45,Hull City,Liverpool,4-2-3-1,Brendan Rodgers,24843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486794
34,sáb 25/04/2015,11:00,West Brom,Liverpool,4-1-4-1,Brendan Rodgers,26663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486808
35,sáb 02/05/2015,11:00,Liverpool,QPR,4-1-4-1,Brendan Rodgers,44707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486813
36,dom 10/05/2015,12:00,Chelsea,Liverpool,4-1-4-1,Brendan Rodgers,41547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486821
37,sáb 16/05/2015,13:30,Liverpool,Crystal Palace,3-4-2-1,Brendan Rodgers,44673,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486830
38,dom 24/05/2015,11:00,Stoke,Liverpool,3-5-2,Brendan Rodgers,27602,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486848
