round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 21/02/2015,13:00,Hull City,QPR,4-4-2,Chris Ramsey,24466,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486723
27,sáb 07/03/2015,12:00,QPR,Tottenham,4-4-2 duplo 6,Chris Ramsey,17992,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486735
28,qua 04/03/2015,16:45,QPR,Arsenal,4-4-2 duplo 6,Chris Ramsey,17977,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486741
29,sáb 14/03/2015,09:45,Crystal Palace,QPR,4-2-3-1,Chris Ramsey,24886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486752
30,dom 22/03/2015,13:00,QPR,Everton,4-4-2 duplo 6,Chris Ramsey,17706,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486764
31,sáb 04/04/2015,11:00,West Brom,QPR,4-4-2 duplo 6,Chris Ramsey,25735,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486778
32,dom 12/04/2015,09:30,QPR,Chelsea,4-4-2 duplo 6,Chris Ramsey,17939,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486782
33,ter 07/04/2015,15:45,Aston Villa,QPR,4-4-2,Chris Ramsey,33708,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486790
34,sáb 25/04/2015,11:00,QPR,West Ham,4-4-2 duplo 6,Chris Ramsey,18036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486805
35,sáb 02/05/2015,11:00,Liverpool,QPR,4-2-3-1,Chris Ramsey,44707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486813
36,dom 10/05/2015,09:30,Man City,QPR,3-5-2,Chris Ramsey,44564,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486826
37,sáb 16/05/2015,11:00,QPR,Newcastle,4-2-3-1,Chris Ramsey,17608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486832
38,dom 24/05/2015,11:00,Leicester,QPR,4-4-2 duplo 6,Chris Ramsey,31467,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486845
