round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,seg 08/12/2014,18:00,Southampton,Man Utd,3-1-4-2,Louis van Gaal,31420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486615
16,dom 14/12/2014,11:30,Man Utd,Liverpool,3-1-4-2,Louis van Gaal,75331,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486625
17,sáb 20/12/2014,13:00,Aston Villa,Man Utd,3-1-4-2,Louis van Gaal,41273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486629
18,sex 26/12/2014,13:00,Man Utd,Newcastle,3-1-4-2,Louis van Gaal,75318,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486645
19,dom 28/12/2014,10:00,Tottenham,Man Utd,3-1-4-2,Louis van Gaal,35711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486657
20,qui 01/01/2015,10:45,Stoke,Man Utd,3-1-4-2,Louis van Gaal,27203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486666
21,dom 11/01/2015,14:00,Man Utd,Southampton,3-1-4-2,Louis van Gaal,75395,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486675
22,sáb 17/01/2015,13:00,QPR,Man Utd,3-1-4-2,Louis van Gaal,18098,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486685
23,sáb 31/01/2015,13:00,Man Utd,Leicester,4-4-2 losango,Louis van Gaal,75329,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486694
24,dom 08/02/2015,14:15,West Ham,Man Utd,4-4-2 losango,Louis van Gaal,34499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486708
25,qua 11/02/2015,17:45,Man Utd,FC Burnley,4-4-2 losango,Louis van Gaal,75356,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486711
26,sáb 21/02/2015,13:00,Swansea,Man Utd,4-4-2 losango,Louis van Gaal,20809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486727
27,sáb 28/02/2015,12:00,Man Utd,AFC Sunderland,4-2-3-1,Louis van Gaal,75344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486733
28,qua 04/03/2015,16:45,Newcastle,Man Utd,4-2-3-1,Louis van Gaal,49801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486746
29,dom 15/03/2015,13:00,Man Utd,Tottenham,4-1-4-1,Louis van Gaal,75112,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486755
30,dom 22/03/2015,10:30,Liverpool,Man Utd,4-1-4-1,Louis van Gaal,44405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486761
31,sáb 04/04/2015,11:00,Man Utd,Aston Villa,4-1-4-1,Louis van Gaal,75397,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486775
32,dom 12/04/2015,12:00,Man Utd,Man City,4-1-4-1,Louis van Gaal,75313,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486781
33,sáb 18/04/2015,13:30,Chelsea,Man Utd,4-1-4-1,Louis van Gaal,41422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486791
34,dom 26/04/2015,09:30,Everton,Man Utd,4-1-4-1,Louis van Gaal,39497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486802
35,sáb 02/05/2015,13:30,Man Utd,West Brom,4-1-4-1,Louis van Gaal,75454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486814
36,sáb 09/05/2015,13:30,Crystal Palace,Man Utd,4-1-4-1,Louis van Gaal,25009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486822
37,dom 17/05/2015,12:00,Man Utd,Arsenal,4-1-4-1,Louis van Gaal,75323,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486831
38,dom 24/05/2015,11:00,Hull City,Man Utd,4-1-4-1,Louis van Gaal,24745,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486844
