round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 11/02/2015,18:00,Crystal Palace,Newcastle,4-4-1-1,John Carver,25118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486713
26,sáb 21/02/2015,15:30,Man City,Newcastle,4-1-4-1,John Carver,45602,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486724
27,sáb 28/02/2015,12:00,Newcastle,Aston Villa,4-4-2 duplo 6,John Carver,51573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486734
28,qua 04/03/2015,16:45,Newcastle,Man Utd,4-4-2 duplo 6,John Carver,49801,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486746
29,dom 15/03/2015,13:00,Everton,Newcastle,4-2-3-1,John Carver,38806,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486753
30,sáb 21/03/2015,12:00,Newcastle,Arsenal,4-2-3-1,John Carver,50544,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486763
31,dom 05/04/2015,12:00,AFC Sunderland,Newcastle,4-1-4-1,John Carver,47563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486776
32,seg 13/04/2015,16:00,Liverpool,Newcastle,4-3-3 defensivo,John Carver,44611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486780
33,dom 19/04/2015,12:00,Newcastle,Tottenham,4-1-4-1,John Carver,47427,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486797
34,sáb 25/04/2015,11:00,Newcastle,Swansea,4-3-1-2,John Carver,46884,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486804
35,sáb 02/05/2015,08:45,Leicester,Newcastle,4-1-4-1,John Carver,31576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486812
36,sáb 09/05/2015,11:00,Newcastle,West Brom,4-2-3-1,John Carver,47894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486827
37,sáb 16/05/2015,11:00,QPR,Newcastle,4-2-3-1,John Carver,17608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486832
38,dom 24/05/2015,11:00,Newcastle,West Ham,4-4-2,John Carver,52094,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486847
