round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 20/02/2022,16:45,Marselha,Clermont Foot,4-3-3 ofensivo,Jorge Sampaoli,53840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589402
26,dom 27/02/2022,13:05,Troyes,Marselha,4-3-3 ofensivo,Jorge Sampaoli,16871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589427
27,dom 06/03/2022,16:45,Marselha,Monaco,4-4-2 duplo 6,Jorge Sampaoli,56510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589432
28,dom 13/03/2022,16:45,Brest,Marselha,4-1-4-1,Jorge Sampaoli,14611,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589440
29,dom 20/03/2022,16:45,Marselha,Nice,3-4-2-1,Jorge Sampaoli,64722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589460
30,dom 03/04/2022,10:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Jorge Sampaoli,41278,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589478
31,dom 10/04/2022,16:00,Marselha,Montpellier,4-3-3 ofensivo,Jorge Sampaoli,51131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589503
32,dom 17/04/2022,15:45,PSG,Marselha,4-3-3 ofensivo,Jorge Sampaoli,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589530
33,qua 20/04/2022,16:00,Marselha,Nantes,4-3-3 ofensivo,Jorge Sampaoli,55890,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589539
34,dom 24/04/2022,15:45,Reims,Marselha,4-3-3 ofensivo,Jorge Sampaoli,20835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589558
35,dom 01/05/2022,15:45,Marselha,Lyon,4-3-3 ofensivo,Jorge Sampaoli,64784,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589565
36,dom 08/05/2022,12:05,FC Lorient,Marselha,4-3-3 ofensivo,Jorge Sampaoli,16210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589575
37,sáb 14/05/2022,16:00,Rennes,Marselha,4-1-4-1,Jorge Sampaoli,28811,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589587
38,sáb 21/05/2022,16:00,Marselha,Strasbourg,3-4-3 plano,Jorge Sampaoli,63873,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589604
