round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 01/12/2021,15:00,Troyes,FC Lorient,3-5-2 plano,Laurent Batlles,6506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589265
17,sáb 04/12/2021,15:00,Lille,Troyes,3-5-2 plano,Laurent Batlles,28286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589274
18,dom 12/12/2021,11:00,Troyes,Bordeaux,3-5-2,Laurent Batlles,7950,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589296
19,qua 22/12/2021,17:00,Troyes,Brest,5-3-2,Laurent Batlles,6872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589311
20,qua 19/01/2022,15:00,Montpellier,Troyes,4-2-3-1,Bruno Irles,4943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589329
21,dom 16/01/2022,13:05,Troyes,Lyon,3-5-2 plano,Bruno Irles,4224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589340
22,dom 23/01/2022,11:00,Angers,Troyes,4-5-1 plano,Bruno Irles,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589350
23,dom 06/02/2022,11:00,Troyes,FC Metz,4-4-1-1,Bruno Irles,7227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589369
24,dom 13/02/2022,11:00,Brest,Troyes,4-4-2,Bruno Irles,10600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589380
25,dom 20/02/2022,11:00,Rennes,Troyes,5-3-2,Bruno Irles,22967,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589406
26,dom 27/02/2022,13:05,Troyes,Marselha,3-5-2 plano,Bruno Irles,16871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589427
27,dom 06/03/2022,11:00,Bordeaux,Troyes,5-4-1 plano,Bruno Irles,20287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589428
28,sáb 12/03/2022,17:00,Troyes,Nantes,5-4-1 plano,Bruno Irles,7400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589448
29,sex 18/03/2022,17:00,Saint-Étienne,Troyes,5-4-1 plano,Bruno Irles,32193,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589465
30,dom 03/04/2022,10:00,Troyes,Reims,5-4-1 plano,Bruno Irles,9402,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589480
31,dom 10/04/2022,10:00,Monaco,Troyes,5-4-1 plano,Bruno Irles,4786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589504
32,dom 17/04/2022,10:00,Troyes,Strasbourg,5-4-1 plano,Bruno Irles,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589533
33,qua 20/04/2022,14:00,Troyes,Clermont Foot,5-4-1 plano,Bruno Irles,7800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589543
34,dom 24/04/2022,10:00,Nice,Troyes,5-4-1 plano,Bruno Irles,17065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589556
35,dom 01/05/2022,08:00,Troyes,Lille,3-4-1-2,Bruno Irles,10497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589570
36,dom 08/05/2022,15:45,PSG,Troyes,5-4-1 plano,Bruno Irles,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589579
37,sáb 14/05/2022,16:00,Troyes,Lens,5-4-1 plano,Bruno Irles,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589590
38,sáb 21/05/2022,16:00,FC Lorient,Troyes,5-4-1 plano,Bruno Irles,15131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589603
