round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sex 04/02/2022,17:00,Marselha,Angers,3-5-2 plano,Gérald Baticle,60000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589362
24,dom 13/02/2022,11:00,Angers,Strasbourg,3-5-2 plano,Gérald Baticle,6521,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589379
25,dom 20/02/2022,09:00,Nice,Angers,3-5-2,Gérald Baticle,18257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589404
26,dom 27/02/2022,11:00,Angers,Lens,3-5-2,Gérald Baticle,9499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589418
27,dom 06/03/2022,11:00,Rennes,Angers,3-5-2 plano,Gérald Baticle,27693,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589436
28,dom 13/03/2022,11:00,Angers,Reims,4-2-3-1,Gérald Baticle,5960,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589439
29,dom 20/03/2022,11:00,Angers,Brest,3-5-2 plano,Gérald Baticle,7734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589456
30,dom 03/04/2022,12:05,Lyon,Angers,3-5-2 plano,Gérald Baticle,34376,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589473
31,dom 10/04/2022,10:00,Angers,Lille,3-5-2 plano,Gérald Baticle,9286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589497
32,dom 17/04/2022,10:00,Nantes,Angers,3-5-2 plano,Gérald Baticle,25102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589528
33,qua 20/04/2022,16:00,Angers,PSG,5-3-2,Gérald Baticle,13000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589534
34,dom 24/04/2022,10:00,Clermont Foot,Angers,3-5-2 plano,Gérald Baticle,11531,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589551
35,dom 01/05/2022,10:00,Monaco,Angers,3-5-2 plano,Gérald Baticle,4616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589566
36,dom 08/05/2022,10:00,Angers,Bordeaux,5-3-2,Gérald Baticle,10852,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589571
37,sáb 14/05/2022,16:00,FC Metz,Angers,5-3-2,Gérald Baticle,17213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589583
38,sáb 21/05/2022,16:00,Angers,Montpellier,5-3-2,Gérald Baticle,11249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589598
