round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 19/01/2022,15:00,Lille,FC Lorient,4-4-2 duplo 6,Christophe Pélissier,4834,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589326
21,dom 16/01/2022,11:00,FC Lorient,Angers,3-5-2 plano,Christophe Pélissier,4387,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589331
22,dom 23/01/2022,11:00,Nantes,FC Lorient,4-1-4-1,Christophe Pélissier,4275,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589358
23,dom 06/02/2022,09:00,FC Lorient,Lens,4-3-3 ofensivo,Christophe Pélissier,10687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589361
24,dom 13/02/2022,09:00,Monaco,FC Lorient,4-1-4-1,Christophe Pélissier,3963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589385
25,dom 20/02/2022,11:00,FC Lorient,Montpellier,4-1-4-1,Christophe Pélissier,10135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589401
26,dom 27/02/2022,11:00,Brest,FC Lorient,4-1-4-1,Christophe Pélissier,14050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589419
27,sex 04/03/2022,17:00,FC Lorient,Lyon,4-3-3 ofensivo,Christophe Pélissier,13497,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589431
28,dom 13/03/2022,11:00,Clermont Foot,FC Lorient,4-2-3-1,Christophe Pélissier,11359,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589441
29,dom 20/03/2022,11:00,FC Lorient,Strasbourg,4-3-3 ofensivo,Christophe Pélissier,9806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589459
30,dom 03/04/2022,15:45,PSG,FC Lorient,4-4-2 duplo 6,Christophe Pélissier,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589477
31,sex 08/04/2022,16:00,FC Lorient,Saint-Étienne,4-3-3 ofensivo,Christophe Pélissier,15407,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589502
32,dom 17/04/2022,08:00,Nice,FC Lorient,5-4-1 plano,Christophe Pélissier,17212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589529
33,qua 20/04/2022,14:00,FC Lorient,FC Metz,4-2-3-1,Christophe Pélissier,13554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589538
34,dom 24/04/2022,08:00,Rennes,FC Lorient,4-1-4-1,Christophe Pélissier,28324,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589559
35,dom 01/05/2022,10:00,FC Lorient,Reims,4-3-3 ofensivo,Christophe Pélissier,12216,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589564
36,dom 08/05/2022,12:05,FC Lorient,Marselha,5-3-2,Christophe Pélissier,16210,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589575
37,sáb 14/05/2022,16:00,Bordeaux,FC Lorient,4-3-3 ofensivo,Christophe Pélissier,23191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589581
38,sáb 21/05/2022,16:00,FC Lorient,Troyes,4-3-3 ofensivo,Christophe Pélissier,15131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589603
