round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 06/11/2021,17:00,Bordeaux,PSG,4-4-1-1,Vladimir Petkovic,41172,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589166
14,dom 21/11/2021,11:00,FC Metz,Bordeaux,4-4-1-1,Vladimir Petkovic,16077,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589204
15,dom 28/11/2021,11:00,Bordeaux,Brest,4-2-3-1,Vladimir Petkovic,15280,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589222
16,qua 01/12/2021,15:00,Strasbourg,Bordeaux,4-3-3 ofensivo,Vladimir Petkovic,24378,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589264
17,dom 05/12/2021,16:45,Bordeaux,Lyon,4-2-3-1,Vladimir Petkovic,25210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589272
18,dom 12/12/2021,11:00,Troyes,Bordeaux,4-2-3-1,Vladimir Petkovic,7950,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589296
19,qua 22/12/2021,17:00,Bordeaux,Lille,4-2-3-1,Vladimir Petkovic,39967,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589302
20,sex 07/01/2022,17:00,Bordeaux,Marselha,3-4-1-2,Vladimir Petkovic,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589322
21,dom 16/01/2022,09:00,Rennes,Bordeaux,4-2-3-1,Vladimir Petkovic,4951,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589337
22,dom 23/01/2022,11:00,Bordeaux,Strasbourg,4-2-3-1,Vladimir Petkovic,3308,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589351
23,dom 06/02/2022,11:00,Reims,Bordeaux,4-2-3-1,Vladimir Petkovic,8858,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589365
24,dom 13/02/2022,13:05,Lens,Bordeaux,4-2-3-1,Jaroslav Plasil,32662,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589382
25,dom 20/02/2022,13:05,Bordeaux,Monaco,5-4-1 plano,David Guion,29557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589398
26,dom 27/02/2022,11:00,Clermont Foot,Bordeaux,3-4-2-1,David Guion,12032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589420
27,dom 06/03/2022,11:00,Bordeaux,Troyes,5-4-1 plano,David Guion,20287,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589428
28,dom 13/03/2022,09:00,PSG,Bordeaux,3-4-2-1,David Guion,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589446
29,dom 20/03/2022,11:00,Bordeaux,Montpellier,4-3-3 ofensivo,David Guion,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589457
30,sáb 02/04/2022,14:00,Lille,Bordeaux,3-4-2-1,David Guion,36351,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589472
31,dom 10/04/2022,08:00,Bordeaux,FC Metz,5-3-2,David Guion,21652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589498
32,dom 17/04/2022,12:05,Lyon,Bordeaux,5-3-2,David Guion,38713,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589525
33,qua 20/04/2022,14:00,Bordeaux,Saint-Étienne,3-4-1-2,David Guion,38515,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589535
34,dom 24/04/2022,10:00,Nantes,Bordeaux,3-4-1-2,David Guion,23953,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589555
35,dom 01/05/2022,12:05,Bordeaux,Nice,5-3-2,David Guion,23552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589561
36,dom 08/05/2022,10:00,Angers,Bordeaux,5-3-2,David Guion,10852,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589571
37,sáb 14/05/2022,16:00,Bordeaux,FC Lorient,3-4-1-2,David Guion,23191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589581
38,sáb 21/05/2022,16:00,Brest,Bordeaux,3-4-1-2,David Guion,14484,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589599
