round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 01/12/2021,17:00,Lyon,Reims,4-2-3-1,Peter Bosz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589259
17,dom 05/12/2021,16:45,Bordeaux,Lyon,3-4-2-1,Peter Bosz,25210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589272
18,dom 12/12/2021,09:00,Lille,Lyon,3-4-1-2,Peter Bosz,40248,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589289
19,qua 22/12/2021,17:00,Lyon,FC Metz,3-4-2-1,Peter Bosz,34867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589305
20,dom 09/01/2022,16:45,Lyon,PSG,3-4-2-1,Peter Bosz,4977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589327
21,dom 16/01/2022,13:05,Troyes,Lyon,3-4-2-1,Peter Bosz,4224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589340
22,sex 21/01/2022,17:00,Lyon,Saint-Étienne,3-4-2-1,Peter Bosz,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589355
23,sáb 05/02/2022,17:00,Monaco,Lyon,4-2-3-1,Peter Bosz,6550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589363
24,sáb 12/02/2022,17:00,Lyon,Nice,4-2-3-1,Peter Bosz,41974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589383
25,sáb 19/02/2022,13:00,Lens,Lyon,4-2-3-1,Peter Bosz,36624,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589399
26,dom 27/02/2022,16:45,Lyon,Lille,4-2-3-1,Peter Bosz,42657,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589421
27,sex 04/03/2022,17:00,FC Lorient,Lyon,4-2-3-1,Peter Bosz,13497,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589431
28,dom 13/03/2022,13:05,Lyon,Rennes,4-2-3-1,Peter Bosz,46597,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589443
29,dom 20/03/2022,13:05,Reims,Lyon,4-2-3-1,Peter Bosz,14091,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589463
30,dom 03/04/2022,12:05,Lyon,Angers,4-2-3-1,Peter Bosz,34376,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589473
31,dom 10/04/2022,14:00,Strasbourg,Lyon,4-2-3-1,Peter Bosz,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589506
32,dom 17/04/2022,12:05,Lyon,Bordeaux,4-3-3 ofensivo,Peter Bosz,38713,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589525
33,qua 20/04/2022,16:00,Brest,Lyon,4-1-4-1,Peter Bosz,14028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589536
34,sáb 23/04/2022,12:00,Lyon,Montpellier,4-3-3 ofensivo,Peter Bosz,46608,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589553
35,dom 01/05/2022,15:45,Marselha,Lyon,4-3-3 ofensivo,Peter Bosz,64784,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589565
36,dom 08/05/2022,08:00,FC Metz,Lyon,4-2-3-1,Peter Bosz,20405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589576
37,sáb 14/05/2022,16:00,Lyon,Nantes,4-3-3 ofensivo,Peter Bosz,54404,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589582
38,sáb 21/05/2022,16:00,Clermont Foot,Lyon,4-1-4-1,Peter Bosz,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589600
