round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 11/12/2021,13:00,Brest,Montpellier,4-4-2,Michel Der Zakarian,11332,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589288
19,qua 22/12/2021,17:00,Troyes,Brest,4-4-2,Michel Der Zakarian,6872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589311
20,dom 09/01/2022,09:00,Brest,Nice,4-4-2 duplo 6,Michel Der Zakarian,5102,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589323
21,sáb 15/01/2022,17:00,PSG,Brest,4-4-2,Michel Der Zakarian,4925,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589335
22,sáb 22/01/2022,13:00,Brest,Lille,4-4-2 duplo 6,Michel Der Zakarian,4358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589352
23,dom 06/02/2022,13:00,Rennes,Brest,4-4-2,Michel Der Zakarian,25409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589366
24,dom 13/02/2022,11:00,Brest,Troyes,4-2-3-1,Michel Der Zakarian,10600,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589380
25,dom 20/02/2022,11:00,Reims,Brest,4-2-3-1,Michel Der Zakarian,9307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589405
26,dom 27/02/2022,11:00,Brest,FC Lorient,4-2-3-1,Michel Der Zakarian,14050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589419
27,sáb 05/03/2022,13:00,Lens,Brest,3-4-1-2,Michel Der Zakarian,36305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589429
28,dom 13/03/2022,16:45,Brest,Marselha,4-4-2 duplo 6,Michel Der Zakarian,14611,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589440
29,dom 20/03/2022,11:00,Angers,Brest,3-5-2,Michel Der Zakarian,7734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589456
30,dom 03/04/2022,10:00,Montpellier,Brest,4-4-2,Michel Der Zakarian,10929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589475
31,dom 10/04/2022,10:00,Brest,Nantes,4-4-2,Michel Der Zakarian,13145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589499
32,sáb 16/04/2022,12:00,Saint-Étienne,Brest,4-4-2 duplo 6,Michel Der Zakarian,27227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589532
33,qua 20/04/2022,16:00,Brest,Lyon,4-4-2 duplo 6,Michel Der Zakarian,14028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589536
34,dom 24/04/2022,10:00,FC Metz,Brest,4-3-3 ofensivo,Michel Der Zakarian,19874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589554
35,dom 01/05/2022,10:00,Brest,Clermont Foot,4-4-2 duplo 6,Michel Der Zakarian,10592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589562
36,sáb 07/05/2022,12:00,Brest,Strasbourg,4-4-2,Michel Der Zakarian,12093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589572
37,sáb 14/05/2022,16:00,Monaco,Brest,4-3-3 ofensivo,Michel Der Zakarian,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589584
38,sáb 21/05/2022,16:00,Brest,Bordeaux,4-4-2,Michel Der Zakarian,14484,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589599
