round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 19/01/2022,15:00,Montpellier,Troyes,4-2-3-1,Olivier Dall'Oglio,4943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589329
21,dom 16/01/2022,11:00,Strasbourg,Montpellier,4-2-3-1,Olivier Dall'Oglio,5217,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589339
22,dom 23/01/2022,13:05,Montpellier,Monaco,4-4-2,Olivier Dall'Oglio,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589357
23,sáb 05/02/2022,13:00,Saint-Étienne,Montpellier,4-4-2,Olivier Dall'Oglio,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589367
24,sáb 12/02/2022,13:00,Montpellier,Lille,4-2-3-1,Olivier Dall'Oglio,11784,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589386
25,dom 20/02/2022,11:00,FC Lorient,Montpellier,4-2-3-1,Olivier Dall'Oglio,10135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589401
26,sex 25/02/2022,17:00,Montpellier,Rennes,4-2-3-1,Olivier Dall'Oglio,11000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589424
27,dom 06/03/2022,11:00,Nantes,Montpellier,3-4-2-1,Olivier Dall'Oglio,21589,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589433
28,sáb 12/03/2022,13:00,Montpellier,Nice,4-2-3-1,Olivier Dall'Oglio,11658,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589445
29,dom 20/03/2022,11:00,Bordeaux,Montpellier,4-2-3-1,Olivier Dall'Oglio,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589457
30,dom 03/04/2022,10:00,Montpellier,Brest,4-2-3-1,Olivier Dall'Oglio,10929,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589475
31,dom 10/04/2022,16:00,Marselha,Montpellier,4-2-3-1,Olivier Dall'Oglio,51131,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589503
32,dom 17/04/2022,10:00,Montpellier,Reims,4-2-3-1,Olivier Dall'Oglio,10170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589527
33,qua 20/04/2022,16:00,Lens,Montpellier,4-2-3-1,Olivier Dall'Oglio,36250,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589537
34,sáb 23/04/2022,12:00,Lyon,Montpellier,4-2-3-1,Olivier Dall'Oglio,46608,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589553
35,dom 01/05/2022,10:00,Montpellier,FC Metz,3-1-4-2,Olivier Dall'Oglio,10446,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589567
36,dom 08/05/2022,10:00,Clermont Foot,Montpellier,3-4-1-2,Olivier Dall'Oglio,11587,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589573
37,sáb 14/05/2022,16:00,Montpellier,PSG,5-4-1 plano,Olivier Dall'Oglio,19586,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589585
38,sáb 21/05/2022,16:00,Angers,Montpellier,4-4-2,Olivier Dall'Oglio,11249,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589598
