round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 28/11/2021,11:00,Monaco,Strasbourg,4-2-3-1,Niko Kovac,3478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589227
16,qua 01/12/2021,15:00,Angers,Monaco,4-2-3-1,Niko Kovac,8267,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589256
17,dom 05/12/2021,11:00,Monaco,FC Metz,4-2-3-1,Niko Kovac,4923,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589277
18,dom 12/12/2021,16:45,PSG,Monaco,4-2-3-1,Niko Kovac,41154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589292
19,qua 22/12/2021,17:00,Monaco,Rennes,4-2-3-1,Niko Kovac,5954,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589307
20,dom 09/01/2022,13:05,Nantes,Monaco,4-2-3-1,Philippe Clement,4133,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589330
21,dom 16/01/2022,11:00,Monaco,Clermont Foot,3-4-3 plano,Philippe Clement,2633,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589333
22,dom 23/01/2022,13:05,Montpellier,Monaco,4-3-3 ofensivo,Philippe Clement,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589357
23,sáb 05/02/2022,17:00,Monaco,Lyon,4-1-4-1,Philippe Clement,6550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589363
24,dom 13/02/2022,09:00,Monaco,FC Lorient,4-1-4-1,Philippe Clement,3963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589385
25,dom 20/02/2022,13:05,Bordeaux,Monaco,4-2-3-1,Philippe Clement,29557,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589398
26,dom 27/02/2022,09:00,Monaco,Reims,4-1-4-1,Philippe Clement,3982,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589423
27,dom 06/03/2022,16:45,Marselha,Monaco,4-4-2 duplo 6,Philippe Clement,56510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589432
28,dom 13/03/2022,11:00,Strasbourg,Monaco,4-2-3-1,Philippe Clement,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589447
29,dom 20/03/2022,09:00,Monaco,PSG,4-1-4-1,Philippe Clement,16642,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589461
30,dom 03/04/2022,10:00,FC Metz,Monaco,4-2-3-1,Philippe Clement,19812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589474
31,dom 10/04/2022,10:00,Monaco,Troyes,4-2-3-1,Philippe Clement,4786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589504
32,sex 15/04/2022,16:00,Rennes,Monaco,4-4-2 duplo 6,Philippe Clement,28500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589531
33,qua 20/04/2022,14:00,Monaco,Nice,4-4-2 duplo 6,Philippe Clement,10247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589540
34,sáb 23/04/2022,14:00,Saint-Étienne,Monaco,4-4-2 duplo 6,Philippe Clement,30018,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589560
35,dom 01/05/2022,10:00,Monaco,Angers,4-4-2 duplo 6,Philippe Clement,4616,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589566
36,sex 06/05/2022,16:00,Lille,Monaco,4-4-2 duplo 6,Philippe Clement,39088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589574
37,sáb 14/05/2022,16:00,Monaco,Brest,4-4-2 duplo 6,Philippe Clement,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589584
38,sáb 21/05/2022,16:00,Lens,Monaco,4-4-2 duplo 6,Philippe Clement,37764,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589601
