round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 11/02/2022,17:00,PSG,Rennes,4-3-3 ofensivo,Mauricio Pochettino,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589388
25,sáb 19/02/2022,17:00,Nantes,PSG,4-3-3 ofensivo,Mauricio Pochettino,35500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589403
26,sáb 26/02/2022,17:00,PSG,Saint-Étienne,4-3-3 ofensivo,Mauricio Pochettino,45000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589425
27,sáb 05/03/2022,17:00,Nice,PSG,4-3-3 ofensivo,Mauricio Pochettino,31949,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589434
28,dom 13/03/2022,09:00,PSG,Bordeaux,4-3-3 ofensivo,Mauricio Pochettino,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589446
29,dom 20/03/2022,09:00,Monaco,PSG,4-1-4-1,Mauricio Pochettino,16642,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589461
30,dom 03/04/2022,15:45,PSG,FC Lorient,4-3-3 ofensivo,Mauricio Pochettino,40000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589477
31,sáb 09/04/2022,16:00,Clermont Foot,PSG,4-3-3 ofensivo,Mauricio Pochettino,12664,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589500
32,dom 17/04/2022,15:45,PSG,Marselha,4-3-3 ofensivo,Mauricio Pochettino,46000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589530
33,qua 20/04/2022,16:00,Angers,PSG,3-5-2 plano,Mauricio Pochettino,13000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589534
34,sáb 23/04/2022,16:00,PSG,Lens,3-4-3 plano,Mauricio Pochettino,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589557
35,sex 29/04/2022,16:00,Strasbourg,PSG,3-4-3 plano,Mauricio Pochettino,26052,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589569
36,dom 08/05/2022,15:45,PSG,Troyes,4-2-3-1,Mauricio Pochettino,45000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589579
37,sáb 14/05/2022,16:00,Montpellier,PSG,4-3-3 ofensivo,Mauricio Pochettino,19586,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589585
38,sáb 21/05/2022,16:00,PSG,FC Metz,4-2-3-1,Mauricio Pochettino,45000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589606
