round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 24/01/1999,17:30,Empoli,Florenz,3-4-3 plano,Mauro Sandreani,14196,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214368
19,dom 31/01/1999,11:30,Roma,Empoli,4-5-1,Mauro Sandreani,41126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214380
20,dom 07/02/1999,11:30,Inter,Empoli,4-5-1 plano,Mauro Sandreani,65311,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214387
21,dom 14/02/1999,12:00,Empoli,Salernitana,3-5-2,Mauro Sandreani,6717,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214395
22,dom 21/02/1999,11:00,Bologna,Empoli,3-5-2 plano,Corrado Orrico,25142,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214406
23,dom 28/02/1999,11:00,Empoli,Sampdoria,3-5-2 plano,Corrado Orrico,16330,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214414
24,dom 07/03/1999,11:00,Perugia,Empoli,3-5-2 plano,Corrado Orrico,12712,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214424
25,dom 14/03/1999,11:00,Empoli,Lazio,3-5-2 plano,Corrado Orrico,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214433
26,dom 21/03/1999,11:00,Cagliari,Empoli,4-5-1,Corrado Orrico,18762,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214441
27,sáb 03/04/1999,11:00,Empoli,Juventus,3-5-2 plano,Corrado Orrico,12414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214450
28,dom 11/04/1999,11:00,Vicenza,Empoli,3-5-2 plano,Corrado Orrico,15389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214459
29,dom 18/04/1999,11:00,Empoli,Piacenza,3-5-2 plano,Corrado Orrico,9069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214471
30,dom 25/04/1999,11:00,Empoli,Bari,3-5-2 plano,Corrado Orrico,11358,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214478
31,dom 02/05/1999,11:00,AC Parma,Empoli,5-3-2,Corrado Orrico,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214486
32,dom 09/05/1999,11:00,Empoli,AC Venezia 1907,3-4-3 plano,Corrado Orrico,6080,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214494
33,sáb 15/05/1999,11:30,Milan,Empoli,3-5-2 plano,Corrado Orrico,74758,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214499
34,dom 23/05/1999,11:30,Empoli,Udinese,3-5-2 plano,Corrado Orrico,6829,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214508
