round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 24/01/1999,11:30,Lazio,Piacenza,3-5-2 plano,Giuseppe Materazzi,46939,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214364
19,dom 31/01/1999,11:30,Piacenza,Inter,4-4-2 líbero losango,Giuseppe Materazzi,16247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214379
20,dom 07/02/1999,11:30,Vicenza,Piacenza,4-4-2 líbero losango,Giuseppe Materazzi,14772,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214382
21,dom 14/02/1999,12:00,Piacenza,Juventus,3-5-2,Giuseppe Materazzi,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214396
22,dom 21/02/1999,11:00,Sampdoria,Piacenza,3-5-2,Giuseppe Materazzi,18749,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214401
23,sáb 27/02/1999,11:00,Piacenza,Bologna,3-5-2,Giuseppe Materazzi,9574,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214412
24,dom 07/03/1999,11:00,Milan,Piacenza,4-4-2 líbero losango,Giuseppe Materazzi,46629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214418
25,dom 14/03/1999,11:00,Piacenza,Cagliari,3-1-4-2,Giuseppe Materazzi,9793,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214434
26,dom 21/03/1999,11:00,Florenz,Piacenza,3-1-4-2,Giuseppe Materazzi,33467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214443
27,sáb 03/04/1999,11:00,Piacenza,Udinese,3-5-2,Giuseppe Materazzi,9018,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214447
28,dom 11/04/1999,11:00,Piacenza,Perugia,3-5-2,Giuseppe Materazzi,9432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214461
29,dom 18/04/1999,11:00,Empoli,Piacenza,3-5-2 plano,Giuseppe Materazzi,9069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214471
30,dom 25/04/1999,11:00,Piacenza,AC Venezia 1907,3-1-4-2,Giuseppe Materazzi,10045,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214475
31,dom 02/05/1999,11:00,Bari,Piacenza,3-1-4-2,Giuseppe Materazzi,12284,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214488
32,dom 09/05/1999,11:00,Piacenza,Roma,4-4-2 duplo 6,Giuseppe Materazzi,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214492
33,dom 16/05/1999,11:30,AC Parma,Piacenza,3-1-4-2,Giuseppe Materazzi,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214503
34,dom 23/05/1999,11:30,Piacenza,Salernitana,4-4-2 duplo 6,Giuseppe Materazzi,17826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214515
