round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 13/03/1999,16:30,AC Parma,Bari,4-4-2,Eugenio Fascetti,19131,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214427
26,dom 21/03/1999,11:00,Milan,Bari,4-4-2 líbero losango,Eugenio Fascetti,50553,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214442
27,sáb 03/04/1999,11:00,Bari,Roma,4-3-3 com líbero,Eugenio Fascetti,19847,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214449
28,dom 11/04/1999,11:00,Florenz,Bari,3-5-2 plano,Eugenio Fascetti,32010,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214458
29,dom 18/04/1999,11:00,Bari,Salernitana,4-3-3 com líbero,Eugenio Fascetti,21169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214468
30,dom 25/04/1999,11:00,Empoli,Bari,4-4-2 líbero losango,Eugenio Fascetti,11358,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214478
31,dom 02/05/1999,11:00,Bari,Piacenza,3-1-4-2,Eugenio Fascetti,12284,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214488
32,dom 09/05/1999,11:00,Perugia,Bari,3-1-4-2,Eugenio Fascetti,14520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214496
33,dom 16/05/1999,11:30,Bari,Juventus,3-4-3 plano,Eugenio Fascetti,32457,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214504
34,dom 23/05/1999,11:30,Sampdoria,Bari,3-1-4-2,Eugenio Fascetti,16185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214509
