round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 17/01/1999,11:30,Bologna,Inter,3-4-3 plano,Mircea Lucescu,36545,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214360
18,dom 24/01/1999,11:30,Inter,Cagliari,3-4-3 plano,Mircea Lucescu,68170,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214366
19,dom 31/01/1999,11:30,Piacenza,Inter,3-5-2 plano,Mircea Lucescu,16247,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214379
20,dom 07/02/1999,11:30,Inter,Empoli,4-3-3 ofensivo,Mircea Lucescu,65311,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214387
21,dom 14/02/1999,12:00,Perugia,Inter,3-5-2 plano,Mircea Lucescu,26392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214397
22,dom 21/02/1999,11:00,Lazio,Inter,4-3-3 ofensivo,Mircea Lucescu,70000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214400
23,sáb 27/02/1999,16:30,Inter,Juventus,3-4-3 plano,Mircea Lucescu,80372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214409
24,dom 07/03/1999,11:00,Bari,Inter,3-4-1-2,Mircea Lucescu,37651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214423
25,sáb 13/03/1999,16:30,Inter,Milan,4-4-2 duplo 6,Mircea Lucescu,79540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214428
26,dom 21/03/1999,11:00,Sampdoria,Inter,3-5-2,Mircea Lucescu,24777,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214440
27,sáb 03/04/1999,15:30,Inter,Florenz,3-4-3 plano,Luciano Castellini,74000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214446
28,dom 11/04/1999,11:00,Salernitana,Inter,4-4-2 duplo 6,Luciano Castellini,34787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214455
29,dom 18/04/1999,11:00,Inter,Vicenza,4-4-2 duplo 6,Luciano Castellini,67486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214467
30,dom 25/04/1999,11:00,Inter,Udinese,4-3-1-2,Luciano Castellini,66697,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214480
31,seg 03/05/1999,15:45,Roma,Inter,4-3-1-2,Roy Hodgson,65696,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214489
32,sáb 08/05/1999,15:30,Inter,AC Parma,3-4-1-2,Roy Hodgson,65744,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214490
33,dom 16/05/1999,11:30,AC Venezia 1907,Inter,4-4-2,Roy Hodgson,12137,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214505
34,dom 23/05/1999,11:30,Inter,Bologna,4-4-2,Roy Hodgson,62705,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2214510
