round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 30/10/2016,17:00,Mouscron,KV Kortrijk,4-3-3 defensivo,Bart Van Lancker,4800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732187
14,sex 04/11/2016,17:30,KV Kortrijk,R Charleroi SC,4-2-3-1,Karim Belhocine,6025,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732217
15,sáb 19/11/2016,17:00,Waasland-Beveren,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,4012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732218
16,dom 27/11/2016,11:30,KAA Gent,KV Kortrijk,4-2-3-1,Karim Belhocine,19999,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732122
17,dom 04/12/2016,11:30,KV Kortrijk,Anderlecht,4-2-3-1,Karim Belhocine,9191,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732127
18,sáb 10/12/2016,17:00,KV Kortrijk,St.Truiden,4-3-3 defensivo,Karim Belhocine,4830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732141
19,dom 18/12/2016,15:00,Club Brugge,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,26294,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732143
20,qua 21/12/2016,17:30,KV Kortrijk,KV Oostende,4-2-3-1,Karim Belhocine,4028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732152
21,seg 26/12/2016,11:30,KVC Westerlo,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,2500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732156
22,sáb 21/01/2017,15:00,KV Kortrijk,Zulte Waregem,4-2-3-1,Karim Belhocine,8725,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732210
23,ter 24/01/2017,17:30,KRC Genk,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,13519,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732221
24,sáb 28/01/2017,15:00,KV Kortrijk,KSC Lokeren,4-2-3-1,Bart Van Lancker,4862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732234
25,sáb 04/02/2017,15:00,Standard Liège,KV Kortrijk,4-4-2 duplo 6,Bart Van Lancker,23146,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732238
26,sáb 11/02/2017,17:00,KV Kortrijk,KV Mechelen,4-2-3-1,Bart Van Lancker,5736,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732278
27,sáb 18/02/2017,17:00,KAS Eupen,KV Kortrijk,4-4-2 duplo 6,Bart Van Lancker,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732260
28,sáb 25/02/2017,16:00,KV Kortrijk,Waasland-Beveren,4-2-3-1,Bart Van Lancker,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732271
29,sáb 04/03/2017,16:00,R Charleroi SC,KV Kortrijk,4-4-2 duplo 6,Bart Van Lancker,10156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732284
30,dom 12/03/2017,10:30,KV Kortrijk,Mouscron,4-2-3-1,Karim Belhocine,5502,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2732283
