round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 16/12/2007,12:00,Torino,Roma,4-3-2-1,Walter Novellino,18501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84067
17,dom 23/12/2007,12:00,Napoli,Torino,4-3-2-1,Walter Novellino,40795,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84073
18,dom 13/01/2008,12:00,Torino,AS Livorno,4-3-2-1,Walter Novellino,18050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84088
19,sáb 19/01/2008,17:30,Fiorentina,Torino,4-3-3 ofensivo,Walter Novellino,27992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84089
20,dom 27/01/2008,12:00,Torino,Lazio,4-4-2 duplo 6,Walter Novellino,17653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84107
21,dom 03/02/2008,12:00,Reggina,Torino,4-4-2 duplo 6,Walter Novellino,10300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84117
22,dom 10/02/2008,12:00,Torino,US Palermo,4-4-2,Walter Novellino,17914,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84127
23,dom 17/02/2008,11:00,AC Siena,Torino,4-3-2-1,Walter Novellino,8913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84138
24,sáb 23/02/2008,14:00,Torino,Parma,4-4-1-1,Walter Novellino,17999,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84147
25,ter 26/02/2008,16:30,Juventus,Torino,4-4-2,Walter Novellino,22633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84154
26,dom 02/03/2008,11:00,Sampdoria,Torino,4-4-2,Walter Novellino,19032,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84167
27,dom 09/03/2008,11:00,Torino,Atalanta,4-4-2,Walter Novellino,18208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84178
28,dom 16/03/2008,11:00,Cagliari,Torino,4-4-2 duplo 6,Walter Novellino,12450,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84180
29,qua 19/03/2008,16:30,Torino,Udinese,4-4-1-1,Walter Novellino,17559,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84198
30,sáb 22/03/2008,11:00,Torino,Milan,4-3-2-1,Walter Novellino,21009,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84207
31,dom 30/03/2008,10:00,Catania Calcio,Torino,4-4-2 duplo 6,Walter Novellino,16955,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84210
32,dom 06/04/2008,10:00,Torino,Empoli,4-4-2 duplo 6,Walter Novellino,18750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84228
33,dom 13/04/2008,10:00,Genoa,Torino,4-4-1-1,Walter Novellino,25751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84230
34,dom 20/04/2008,15:30,Torino,Inter,4-4-1-1,Giovanni De Biasi,21865,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84248
35,dom 27/04/2008,10:00,Roma,Torino,4-4-1-1,Giovanni De Biasi,34001,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84257
36,dom 04/05/2008,10:00,Torino,Napoli,4-3-2-1,Giovanni De Biasi,21112,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84267
37,dom 11/05/2008,10:00,AS Livorno,Torino,4-3-2-1,Giovanni De Biasi,8813,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84273
38,dom 18/05/2008,10:00,Torino,Fiorentina,4-3-2-1,Giovanni De Biasi,23771,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84285
