round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 27/01/2008,12:00,Empoli,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,10873,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84102
21,dom 03/02/2008,17:30,Fiorentina,Milan,4-3-3 ofensivo,Cesare Prandelli,38977,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84109
22,sáb 09/02/2008,15:00,Atalanta,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,10822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84119
23,dom 17/02/2008,11:00,Fiorentina,Catania Calcio,4-3-3 ofensivo,Cesare Prandelli,26648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84129
24,dom 24/02/2008,11:00,Roma,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,45700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84145
25,qua 27/02/2008,16:30,Fiorentina,AS Livorno,4-3-3 ofensivo,Cesare Prandelli,26291,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84151
26,dom 02/03/2008,11:00,Juventus,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,20993,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84161
27,dom 09/03/2008,11:00,AC Siena,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,15373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84177
28,dom 16/03/2008,11:00,Fiorentina,Genoa,4-3-3 ofensivo,Cesare Prandelli,28728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84181
29,qua 19/03/2008,16:30,Napoli,Fiorentina,4-3-1-2,Cesare Prandelli,42661,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84196
30,sáb 22/03/2008,11:00,Fiorentina,Lazio,4-3-3 ofensivo,Cesare Prandelli,26579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84200
31,dom 30/03/2008,10:00,Udinese,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,15374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84218
32,dom 06/04/2008,10:00,Fiorentina,Reggina,4-3-3 ofensivo,Cesare Prandelli,27321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84221
33,dom 13/04/2008,15:30,Inter,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,53483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84231
34,sáb 19/04/2008,15:30,Fiorentina,US Palermo,4-3-3 ofensivo,Cesare Prandelli,28827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84242
35,dom 27/04/2008,10:00,Fiorentina,Sampdoria,4-3-3 ofensivo,Cesare Prandelli,36627,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84249
36,dom 04/05/2008,10:00,Cagliari,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,14200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84260
37,dom 11/05/2008,10:00,Fiorentina,Parma,4-3-3 ofensivo,Cesare Prandelli,36289,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84269
38,dom 18/05/2008,10:00,Torino,Fiorentina,4-3-3 ofensivo,Cesare Prandelli,23771,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84285
