round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/11/2007,15:00,Genoa,Roma,4-2-3-1,Luciano Spalletti,24106,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84031
14,dom 02/12/2007,12:00,Roma,Udinese,4-2-3-1,Luciano Spalletti,32323,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84044
15,dom 09/12/2007,12:00,AS Livorno,Roma,4-2-3-1,Luciano Spalletti,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84054
16,dom 16/12/2007,12:00,Torino,Roma,4-5-1,Luciano Spalletti,18501,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84067
17,sáb 22/12/2007,17:30,Roma,Sampdoria,4-2-3-1,Luciano Spalletti,31726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84076
18,dom 13/01/2008,12:00,Atalanta,Roma,4-2-3-1,Luciano Spalletti,13400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84079
19,dom 20/01/2008,12:00,Roma,Catania Calcio,4-2-3-1,Luciano Spalletti,33378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84097
20,sáb 26/01/2008,17:30,Roma,US Palermo,4-2-3-1,Luciano Spalletti,33499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84105
21,dom 03/02/2008,12:00,AC Siena,Roma,4-2-3-1,Luciano Spalletti,10158,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84118
22,sáb 09/02/2008,17:30,Roma,Reggina,4-2-3-1,Luciano Spalletti,31635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84125
23,sáb 16/02/2008,17:30,Juventus,Roma,4-2-3-1,Luciano Spalletti,21139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84132
24,dom 24/02/2008,11:00,Roma,Fiorentina,4-2-3-1,Luciano Spalletti,45700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84145
25,qua 27/02/2008,16:30,Inter,Roma,4-2-3-1,Luciano Spalletti,48700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84153
26,sáb 01/03/2008,14:00,Roma,Parma,4-2-3-1,Luciano Spalletti,31788,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84166
27,dom 09/03/2008,11:00,Napoli,Roma,4-2-3-1,Luciano Spalletti,59272,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84174
28,sáb 15/03/2008,16:30,Roma,Milan,4-2-3-1,Luciano Spalletti,48447,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84186
29,qua 19/03/2008,17:15,Lazio,Roma,4-2-3-1,Luciano Spalletti,49284,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84193
30,sáb 22/03/2008,11:00,Roma,Empoli,4-2-3-1,Luciano Spalletti,31392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84204
31,sáb 29/03/2008,14:00,Cagliari,Roma,4-2-3-1,Luciano Spalletti,23486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84209
32,sáb 05/04/2008,13:00,Roma,Genoa,4-2-3-1,Luciano Spalletti,36366,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84225
33,dom 13/04/2008,10:00,Udinese,Roma,4-2-3-1,Luciano Spalletti,20405,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84238
34,sáb 19/04/2008,13:00,Roma,AS Livorno,4-2-3-1,Luciano Spalletti,34061,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84245
35,dom 27/04/2008,10:00,Roma,Torino,4-2-3-1,Luciano Spalletti,34001,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84257
36,dom 04/05/2008,10:00,Sampdoria,Roma,4-2-3-1,Luciano Spalletti,24311,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84265
37,dom 11/05/2008,10:00,Roma,Atalanta,4-2-3-1,Luciano Spalletti,36416,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84277
38,dom 18/05/2008,10:00,Catania Calcio,Roma,4-2-3-1,Luciano Spalletti,21148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84288
