round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 25/11/2007,12:00,Lazio,Parma,4-3-1-2,Delio Rossi,17289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84034
14,dom 02/12/2007,12:00,AC Siena,Lazio,4-3-1-2,Delio Rossi,9186,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84046
15,sáb 08/12/2007,15:00,Lazio,Catania Calcio,4-3-1-2,Delio Rossi,17291,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84053
16,sáb 15/12/2007,17:30,Lazio,Juventus,4-3-1-2,Delio Rossi,24098,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84068
17,dom 23/12/2007,12:00,US Palermo,Lazio,4-4-2 duplo 6,Delio Rossi,24148,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84074
18,dom 13/01/2008,12:00,Lazio,Genoa,4-4-2 duplo 6,Delio Rossi,15100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84083
19,dom 20/01/2008,12:00,Napoli,Lazio,4-3-1-2,Delio Rossi,34480,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84094
20,dom 27/01/2008,12:00,Torino,Lazio,4-4-2 duplo 6,Delio Rossi,17653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84107
21,dom 03/02/2008,12:00,Lazio,Sampdoria,4-3-1-2,Delio Rossi,18683,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84113
22,dom 10/02/2008,12:00,Empoli,Lazio,4-4-2 duplo 6,Delio Rossi,7232,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84122
23,dom 17/02/2008,11:00,Lazio,Atalanta,4-3-1-2,Delio Rossi,19003,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84133
24,dom 24/02/2008,11:00,Cagliari,Lazio,4-3-1-2,Delio Rossi,8700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84140
25,qua 27/02/2008,16:30,Lazio,Reggina,4-3-1-2,Delio Rossi,17663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84155
26,sáb 01/03/2008,16:30,Milan,Lazio,4-3-1-2,Delio Rossi,52016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84163
27,dom 09/03/2008,11:00,Lazio,AS Livorno,4-3-1-2,Delio Rossi,19110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84173
28,sáb 15/03/2008,14:00,Udinese,Lazio,4-3-1-2,Delio Rossi,13084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84188
29,qua 19/03/2008,17:15,Lazio,Roma,4-3-3 ofensivo,Delio Rossi,49284,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84193
30,sáb 22/03/2008,11:00,Fiorentina,Lazio,4-3-1-2,Delio Rossi,26579,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84200
31,sáb 29/03/2008,16:30,Lazio,Inter,4-3-3 ofensivo,Delio Rossi,32802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84214
32,dom 06/04/2008,10:00,Parma,Lazio,4-3-2-1,Delio Rossi,13370,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84224
33,dom 13/04/2008,10:00,Lazio,AC Siena,4-3-1-2,Delio Rossi,18996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84233
34,dom 20/04/2008,10:00,Catania Calcio,Lazio,4-3-1-2,Delio Rossi,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84241
35,dom 27/04/2008,10:00,Juventus,Lazio,4-3-1-2,Delio Rossi,20588,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84252
36,dom 04/05/2008,10:00,Lazio,US Palermo,4-3-1-2,Delio Rossi,20786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84263
37,dom 11/05/2008,10:00,Genoa,Lazio,4-3-1-2,Delio Rossi,25077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84270
38,dom 18/05/2008,10:00,Lazio,Napoli,4-3-1-2,Delio Rossi,14891,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/84280
