round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 26/02/2012,13:00,Brest,Marselha,4-3-3 ofensivo,Alex Dupont,15096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163626
26,dom 04/03/2012,13:00,SM Caen,Brest,4-3-3 ofensivo,Alex Dupont,15027,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163635
27,sáb 10/03/2012,15:00,Brest,Bordeaux,4-4-2 duplo 6,Alex Dupont,13100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163645
28,sáb 17/03/2012,15:00,FC Lorient,Brest,4-3-3 ofensivo,Alex Dupont,15454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163658
29,sáb 24/03/2012,15:00,Brest,AS Nancy,4-3-3 ofensivo,Alex Dupont,13970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163665
30,sáb 31/03/2012,14:00,FC Sochaux,Brest,4-2-3-1,Alex Dupont,17299,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163683
31,sáb 07/04/2012,14:00,Brest,Lille,4-2-3-1,Alex Dupont,12917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163685
32,dom 15/04/2012,12:00,Saint-Étienne,Brest,4-2-3-1,Alex Dupont,21068,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163700
33,sáb 21/04/2012,14:00,Brest,Rennes,4-2-3-1,Alex Dupont,14391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163706
34,dom 29/04/2012,12:00,Auxerre,Brest,4-4-2 duplo 6,Corentin Martins,14421,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163714
35,qua 02/05/2012,14:00,Brest,Toulouse,4-2-3-1,Corentin Martins,13183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163726
36,dom 06/05/2012,12:00,Lyon,Brest,4-2-3-1,Corentin Martins,31016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163738
37,dom 13/05/2012,16:00,Brest,Valenciennes,4-3-3 defensivo,Corentin Martins,13615,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163746
38,dom 20/05/2012,16:00,Évian,Brest,4-2-3-1,Corentin Martins,11222,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163755
