round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 04/02/2012,12:00,Dijon,Valenciennes,4-2-3-1,Patrice Carteron,12054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163597
23,sáb 11/02/2012,16:00,Brest,Dijon,4-2-3-1,Patrice Carteron,13412,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163605
24,sáb 18/02/2012,16:00,Dijon,Nice,4-2-3-1,Patrice Carteron,12303,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163617
25,sáb 25/02/2012,16:00,AC Ajaccio,Dijon,4-2-3-1,Patrice Carteron,5277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163624
26,sáb 03/03/2012,15:00,Dijon,Montpellier,4-3-3 defensivo,Patrice Carteron,14016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163636
27,dom 11/03/2012,13:00,Dijon,PSG,4-3-3 ofensivo,Patrice Carteron,14446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163646
28,sáb 17/03/2012,15:00,Marselha,Dijon,4-2-3-1,Patrice Carteron,40445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163659
29,dom 25/03/2012,12:00,Dijon,SM Caen,4-3-3 ofensivo,Patrice Carteron,13477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163666
30,sáb 31/03/2012,14:00,Bordeaux,Dijon,4-3-3 defensivo,Patrice Carteron,20295,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163675
31,sáb 07/04/2012,14:00,Dijon,AS Nancy,4-3-3 ofensivo,Patrice Carteron,14526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163687
32,dom 15/04/2012,12:00,FC Sochaux,Dijon,4-3-3 defensivo,Patrice Carteron,19599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163701
33,sáb 21/04/2012,14:00,Dijon,Lille,4-2-3-1,Patrice Carteron,14005,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163708
34,dom 29/04/2012,12:00,Saint-Étienne,Dijon,4-2-3-1,Patrice Carteron,20753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163720
35,qui 03/05/2012,14:00,Dijon,Auxerre,4-2-3-1,Patrice Carteron,14764,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163728
36,seg 07/05/2012,14:00,FC Lorient,Dijon,4-2-3-1,Patrice Carteron,16966,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163737
37,dom 13/05/2012,16:00,Dijon,Toulouse,4-3-3 defensivo,Patrice Carteron,14016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163748
38,dom 20/05/2012,16:00,Rennes,Dijon,4-4-2 duplo 6,Patrice Carteron,17601,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163759
