round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 30/10/2011,14:00,Toulouse,Rennes,4-1-4-1,Alain Casanova,15163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159404
13,dom 06/11/2011,15:30,Auxerre,Toulouse,4-1-4-1,Alain Casanova,7238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159764
14,sex 18/11/2011,17:00,Toulouse,Lille,4-1-4-1,Alain Casanova,17653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159788
15,sáb 26/11/2011,16:00,Toulouse,Valenciennes,4-1-4-1,Alain Casanova,29234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159800
16,dom 04/12/2011,18:00,Lyon,Toulouse,4-1-4-1,Alain Casanova,31028,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159807
17,sáb 10/12/2011,16:00,Toulouse,Évian,4-1-4-1,Alain Casanova,32874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159822
18,sáb 17/12/2011,16:00,Montpellier,Toulouse,4-3-3 ofensivo,Alain Casanova,16780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159826
19,qua 21/12/2011,16:00,Toulouse,Brest,4-1-4-1,Alain Casanova,28097,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159842
20,sáb 14/01/2012,18:00,PSG,Toulouse,4-2-3-1,Alain Casanova,44669,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163582
21,sáb 28/01/2012,16:00,Toulouse,SM Caen,4-1-4-1,Alain Casanova,12023,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163592
22,sáb 04/02/2012,18:00,Bordeaux,Toulouse,4-2-3-1,Alain Casanova,16485,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163595
23,dom 12/02/2012,18:00,Toulouse,Saint-Étienne,4-1-4-1,Alain Casanova,28864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163612
24,sáb 18/02/2012,16:00,AS Nancy,Toulouse,4-3-3 ofensivo,Alain Casanova,12093,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163620
25,dom 26/02/2012,13:00,Toulouse,FC Sochaux,4-3-3 ofensivo,Alain Casanova,11351,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163632
26,sáb 03/03/2012,15:00,Marselha,Toulouse,4-1-4-1,Alain Casanova,40189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163639
27,sáb 10/03/2012,15:00,Toulouse,FC Lorient,4-1-4-1,Alain Casanova,13963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163652
28,dom 18/03/2012,13:00,Rennes,Toulouse,4-1-4-1,Alain Casanova,22127,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163661
29,dom 25/03/2012,12:00,Toulouse,Auxerre,4-1-4-1,Alain Casanova,30588,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163672
30,dom 01/04/2012,12:00,Lille,Toulouse,4-1-4-1,Alain Casanova,17057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163677
31,sáb 07/04/2012,14:00,Valenciennes,Toulouse,4-1-4-1,Alain Casanova,13015,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163693
32,qua 18/04/2012,13:30,Toulouse,Lyon,4-1-4-1,Alain Casanova,21352,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163702
33,sáb 21/04/2012,14:00,Évian,Toulouse,4-1-4-1,Alain Casanova,10272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163709
34,sex 27/04/2012,14:00,Toulouse,Montpellier,4-1-4-1,Alain Casanova,21251,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163722
35,qua 02/05/2012,14:00,Brest,Toulouse,4-1-4-1,Alain Casanova,13183,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163726
36,seg 07/05/2012,14:00,Toulouse,Nice,4-1-4-1,Alain Casanova,31805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163742
37,dom 13/05/2012,16:00,Dijon,Toulouse,4-1-4-1,Alain Casanova,14016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163748
38,dom 20/05/2012,16:00,Toulouse,AC Ajaccio,4-3-3 ofensivo,Alain Casanova,10892,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163762
