round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 02/12/2011,17:00,SM Caen,Marselha,4-2-3-1,Didier Deschamps,20470,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159803
17,sáb 10/12/2011,18:00,Marselha,Bordeaux,4-2-3-1,Didier Deschamps,40446,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159814
18,sáb 17/12/2011,16:00,Marselha,FC Lorient,4-4-2 duplo 6,Didier Deschamps,40080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159825
19,ter 20/12/2011,18:00,AS Nancy,Marselha,4-2-3-1,Didier Deschamps,19304,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159833
20,dom 15/01/2012,18:00,Marselha,Lille,4-3-3 ofensivo,Didier Deschamps,41279,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163579
21,dom 29/01/2012,18:00,Rennes,Marselha,4-3-3 ofensivo,Didier Deschamps,28802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163591
22,dom 05/02/2012,18:00,Marselha,Lyon,4-1-4-1,Didier Deschamps,41474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163598
23,ter 06/03/2012,14:30,Évian,Marselha,4-1-4-1,Didier Deschamps,14920,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163606
24,sáb 18/02/2012,18:00,Marselha,Valenciennes,4-2-3-1,Didier Deschamps,41055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163619
25,dom 26/02/2012,13:00,Brest,Marselha,4-2-3-1,Didier Deschamps,15096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163626
26,sáb 03/03/2012,15:00,Marselha,Toulouse,4-4-2 duplo 6,Didier Deschamps,40189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163639
27,sex 09/03/2012,16:00,AC Ajaccio,Marselha,4-1-4-1,Didier Deschamps,7830,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163644
28,sáb 17/03/2012,15:00,Marselha,Dijon,4-2-3-1,Didier Deschamps,40445,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163659
29,sáb 24/03/2012,15:00,Nice,Marselha,4-2-3-1,Didier Deschamps,11727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163670
30,qua 11/04/2012,13:00,Marselha,Montpellier,4-3-3 ofensivo,Didier Deschamps,41519,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163679
31,dom 08/04/2012,16:00,PSG,Marselha,4-2-3-1,Didier Deschamps,46252,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163692
32,qua 18/04/2012,13:30,Marselha,SM Caen,4-2-3-1,Didier Deschamps,39261,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163697
33,sáb 21/04/2012,16:00,Bordeaux,Marselha,4-2-3-1,Didier Deschamps,31440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163705
34,sex 27/04/2012,16:00,FC Lorient,Marselha,4-2-3-1,Didier Deschamps,15945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163717
35,qua 02/05/2012,14:00,Marselha,AS Nancy,4-3-3 ofensivo,Didier Deschamps,39430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163730
36,seg 07/05/2012,14:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Didier Deschamps,22422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163740
37,dom 13/05/2012,16:00,Marselha,Auxerre,4-2-3-1,Didier Deschamps,40087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163749
38,dom 20/05/2012,16:00,FC Sochaux,Marselha,4-2-3-1,Didier Deschamps,18636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163761
