round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 06/11/2011,14:00,Marselha,Nice,4-3-3 ofensivo,Éric Roy,39716,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159767
14,sáb 19/11/2011,16:00,Nice,Saint-Étienne,4-3-3 ofensivo,René Marsiglia,8599,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159786
15,dom 27/11/2011,14:00,FC Lorient,Nice,4-3-3 ofensivo,René Marsiglia,16009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159797
16,sáb 03/12/2011,18:00,Nice,Rennes,4-3-3 ofensivo,René Marsiglia,7664,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159808
17,dom 11/12/2011,14:00,Auxerre,Nice,4-2-3-1,René Marsiglia,7081,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159819
18,sáb 17/12/2011,16:00,Nice,Valenciennes,4-1-4-1,René Marsiglia,7358,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159830
19,qua 21/12/2011,16:00,Lille,Nice,4-4-2 duplo 6,René Marsiglia,16847,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1159840
20,sáb 14/01/2012,18:00,Brest,Nice,4-2-3-1,René Marsiglia,11997,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163576
21,sáb 28/01/2012,16:00,Nice,Montpellier,4-1-4-1,René Marsiglia,7099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163590
22,sáb 04/02/2012,16:00,AC Ajaccio,Nice,4-3-3 ofensivo,René Marsiglia,5742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163594
23,dom 12/02/2012,14:00,Nice,PSG,4-3-3 ofensivo,René Marsiglia,12332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163610
24,sáb 18/02/2012,16:00,Dijon,Nice,4-3-3 ofensivo,René Marsiglia,12303,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163617
25,sáb 25/02/2012,16:00,Nice,SM Caen,4-3-3 ofensivo,René Marsiglia,6106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163630
26,sáb 03/03/2012,17:00,Bordeaux,Nice,4-4-2 losango,René Marsiglia,18807,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163634
27,sáb 10/03/2012,15:00,Nice,AS Nancy,4-3-3 ofensivo,René Marsiglia,8405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163650
28,dom 18/03/2012,13:00,FC Sochaux,Nice,4-3-3 ofensivo,René Marsiglia,15930,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163663
29,sáb 24/03/2012,15:00,Nice,Marselha,4-3-3 ofensivo,René Marsiglia,11727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163670
30,sáb 31/03/2012,14:00,Saint-Étienne,Nice,5-3-2,René Marsiglia,22035,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163682
31,dom 08/04/2012,12:00,Nice,FC Lorient,4-3-3 ofensivo,René Marsiglia,10001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163691
32,seg 16/04/2012,16:00,Rennes,Nice,4-2-3-1,René Marsiglia,16722,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163699
33,sáb 21/04/2012,14:00,Nice,Auxerre,4-3-3 ofensivo,René Marsiglia,9480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163712
34,dom 29/04/2012,12:00,Valenciennes,Nice,4-1-4-1,René Marsiglia,13286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163723
35,qua 02/05/2012,14:00,Nice,Lille,5-4-1 plano,René Marsiglia,10570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163732
36,seg 07/05/2012,14:00,Toulouse,Nice,4-1-4-1,René Marsiglia,31805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163742
37,dom 13/05/2012,16:00,Nice,Évian,4-4-1-1,René Marsiglia,10544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163752
38,dom 20/05/2012,16:00,Lyon,Nice,4-1-4-1,René Marsiglia,32335,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163758
