round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 24/03/2012,15:00,Brest,AS Nancy,4-3-3 ofensivo,Jean Fernandez,13970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163665
30,sáb 31/03/2012,16:00,AS Nancy,PSG,4-3-3 ofensivo,Jean Fernandez,18802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163680
31,sáb 07/04/2012,14:00,Dijon,AS Nancy,4-3-3 ofensivo,Jean Fernandez,14526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163687
32,dom 15/04/2012,12:00,AS Nancy,Bordeaux,4-3-3 ofensivo,Jean Fernandez,18100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163698
33,dom 22/04/2012,12:00,AC Ajaccio,AS Nancy,4-3-3 ofensivo,Jean Fernandez,6140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163704
34,dom 29/04/2012,12:00,AS Nancy,SM Caen,4-3-3 ofensivo,Jean Fernandez,17017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163718
35,qua 02/05/2012,14:00,Marselha,AS Nancy,4-4-2 duplo 6,Jean Fernandez,39430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163730
36,seg 07/05/2012,14:00,FC Sochaux,AS Nancy,4-4-2 duplo 6,Jean Fernandez,18223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163741
37,dom 13/05/2012,16:00,AS Nancy,Saint-Étienne,4-3-3 ofensivo,Jean Fernandez,17408,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163751
38,dom 20/05/2012,16:00,Lille,AS Nancy,4-3-3 ofensivo,Jean Fernandez,17000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1163756
