round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 30/11/2008,14:00,Recr. Huelva,Villarreal,4-5-1,Manuel Pellegrini,15135,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920459
14,sáb 06/12/2008,17:00,Villarreal,Getafe,4-4-2 duplo 6,Manuel Pellegrini,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920469
15,dom 14/12/2008,16:00,Sevilla,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920478
16,dom 21/12/2008,16:00,Villarreal,Barcelona,4-2-3-1,Manuel Pellegrini,21700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920488
17,dom 04/01/2009,14:00,Real Madrid,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,79500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920500
18,sáb 10/01/2009,19:00,Valencia,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920507
19,dom 18/01/2009,14:00,Villarreal,Mallorca,4-4-2 duplo 6,Manuel Pellegrini,16000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920517
20,sáb 24/01/2009,17:00,Villarreal,Osasuna,4-5-1,Manuel Pellegrini,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920535
21,dom 01/02/2009,14:00,Deportivo,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920545
22,dom 08/02/2009,14:00,Villarreal,Numância,4-4-2 duplo 6,Manuel Pellegrini,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920554
23,dom 15/02/2009,13:00,Rac. Santander,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,18157,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920564
24,sáb 21/02/2009,16:00,Villarreal,Real Sporting,4-4-2 losango,Manuel Pellegrini,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920573
25,dom 01/03/2009,17:00,Betis,Villarreal,4-5-1,Manuel Pellegrini,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920583
26,sáb 07/03/2009,18:00,Villarreal,Espanyol,4-4-2 losango,Manuel Pellegrini,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920592
27,dom 15/03/2009,15:00,Atlético,Villarreal,4-4-2 losango,Manuel Pellegrini,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920602
28,sáb 21/03/2009,16:00,Villarreal,Athletic Club,4-4-2 duplo 6,Manuel Pellegrini,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920611
29,sáb 04/04/2009,15:00,UD Almería,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920621
30,sáb 11/04/2009,17:00,Villarreal,Málaga CF,4-4-2,Manuel Pellegrini,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920630
31,dom 19/04/2009,12:00,Valladolid,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,17200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920640
32,qui 23/04/2009,15:00,Villarreal,Recr. Huelva,4-4-2 duplo 6,Manuel Pellegrini,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920649
33,dom 26/04/2009,12:00,Getafe,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920659
34,sáb 02/05/2009,17:00,Villarreal,Sevilla,4-4-2 duplo 6,Manuel Pellegrini,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920668
35,dom 10/05/2009,14:00,Barcelona,Villarreal,4-4-2 losango,Manuel Pellegrini,95776,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920678
36,sáb 16/05/2009,17:00,Villarreal,Real Madrid,4-4-2 duplo 6,Manuel Pellegrini,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920687
37,sáb 23/05/2009,16:00,Villarreal,Valencia,4-4-2 duplo 6,Manuel Pellegrini,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920697
38,sáb 30/05/2009,16:00,Mallorca,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920707
