round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 07/02/2009,17:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Juande Ramos,73000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920553
23,dom 15/02/2009,13:00,Real Sporting,Real Madrid,4-4-2 duplo 6,Juande Ramos,24000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920563
24,sáb 21/02/2009,16:00,Real Madrid,Betis,4-2-3-1,Juande Ramos,72000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920572
25,sáb 28/02/2009,18:00,Espanyol,Real Madrid,4-2-3-1,Juande Ramos,33950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920582
26,sáb 07/03/2009,16:00,Real Madrid,Atlético,4-4-2 duplo 6,Juande Ramos,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920591
27,sáb 14/03/2009,18:00,Athletic Club,Real Madrid,4-2-3-1,Juande Ramos,40000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920601
28,dom 22/03/2009,13:00,Real Madrid,UD Almería,4-4-2 duplo 6,Juande Ramos,78000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920610
29,sáb 04/04/2009,17:00,Málaga CF,Real Madrid,4-4-2 duplo 6,Juande Ramos,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920620
30,dom 12/04/2009,12:00,Real Madrid,Valladolid,4-4-2 duplo 6,Juande Ramos,70000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920629
31,sáb 18/04/2009,17:00,Recr. Huelva,Real Madrid,4-4-2 duplo 6,Juande Ramos,18695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920639
32,ter 21/04/2009,16:00,Real Madrid,Getafe,4-4-2 duplo 6,Juande Ramos,70000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920648
33,dom 26/04/2009,14:00,Sevilla,Real Madrid,4-4-2 duplo 6,Juande Ramos,45500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920658
34,sáb 02/05/2009,15:00,Real Madrid,Barcelona,4-4-2 duplo 6,Juande Ramos,80000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920667
35,sáb 09/05/2009,17:00,Valencia,Real Madrid,4-4-2 duplo 6,Juande Ramos,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920677
36,sáb 16/05/2009,17:00,Villarreal,Real Madrid,4-4-2 duplo 6,Juande Ramos,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920687
37,dom 24/05/2009,16:00,Real Madrid,Mallorca,4-4-2 duplo 6,Juande Ramos,45000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920698
38,dom 31/05/2009,14:00,Osasuna,Real Madrid,4-4-2 duplo 6,Juande Ramos,19239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920708
