round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 04/04/2009,15:00,Athletic Club,Mallorca,4-5-1,Gregorio Manzano,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920622
30,dom 12/04/2009,12:00,Mallorca,UD Almería,4-5-1,Gregorio Manzano,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920631
31,sáb 18/04/2009,15:00,Málaga CF,Mallorca,4-5-1,Gregorio Manzano,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920641
32,qui 23/04/2009,17:00,Mallorca,Valladolid,4-5-1,Gregorio Manzano,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920650
33,dom 26/04/2009,12:00,Recr. Huelva,Mallorca,4-5-1,Gregorio Manzano,14734,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920660
34,dom 03/05/2009,12:00,Mallorca,Getafe,4-5-1,Gregorio Manzano,15500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920669
35,sáb 09/05/2009,15:00,Sevilla,Mallorca,4-5-1,Gregorio Manzano,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920679
36,dom 17/05/2009,14:00,Mallorca,Barcelona,4-2-3-1,Gregorio Manzano,23142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920688
37,dom 24/05/2009,16:00,Real Madrid,Mallorca,4-5-1,Gregorio Manzano,45000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920698
38,sáb 30/05/2009,16:00,Mallorca,Villarreal,4-5-1,Gregorio Manzano,10000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920707
