round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 21/03/2009,18:00,Sevilla,Valladolid,4-4-2 duplo 6,Manolo Jiménez,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920608
29,sáb 04/04/2009,15:00,Recr. Huelva,Sevilla,4-5-1,Manolo Jiménez,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920618
30,dom 12/04/2009,14:00,Sevilla,Getafe,4-4-2 duplo 6,Manolo Jiménez,43000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920627
31,dom 19/04/2009,14:00,Valencia,Sevilla,4-4-2 duplo 6,Manolo Jiménez,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920637
32,qua 22/04/2009,17:00,Barcelona,Sevilla,4-4-2 duplo 6,Manolo Jiménez,76386,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920647
33,dom 26/04/2009,14:00,Sevilla,Real Madrid,4-5-1,Manolo Jiménez,45500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920658
34,sáb 02/05/2009,17:00,Villarreal,Sevilla,4-4-2 duplo 6,Manolo Jiménez,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920668
35,sáb 09/05/2009,15:00,Sevilla,Mallorca,4-4-2 duplo 6,Manolo Jiménez,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920679
36,sáb 16/05/2009,15:00,Osasuna,Sevilla,4-4-2 duplo 6,Manolo Jiménez,18669,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920689
37,sáb 23/05/2009,16:00,Sevilla,Deportivo,4-4-2 duplo 6,Manolo Jiménez,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920700
38,dom 31/05/2009,12:00,Numância,Sevilla,4-4-2 duplo 6,Manolo Jiménez,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920710
