round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 18/01/2009,14:00,Málaga CF,Espanyol,4-5-1,Antonio Tapia,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920524
20,dom 25/01/2009,14:00,Málaga CF,Atlético,4-5-1,Antonio Tapia,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920528
21,sáb 31/01/2009,17:00,Athletic Club,Málaga CF,4-5-1,Antonio Tapia,37000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920538
22,dom 08/02/2009,14:00,Málaga CF,UD Almería,4-5-1,Antonio Tapia,21964,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920547
23,sáb 14/02/2009,19:00,Valencia,Málaga CF,4-5-1,Antonio Tapia,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920557
24,dom 22/02/2009,13:00,Valladolid,Málaga CF,?,Antonio Tapia,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920567
25,dom 01/03/2009,13:00,Málaga CF,Recr. Huelva,4-5-1,Antonio Tapia,28000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920578
26,dom 08/03/2009,17:00,Getafe,Málaga CF,4-5-1,Antonio Tapia,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920588
27,dom 15/03/2009,13:00,Málaga CF,Sevilla,4-5-1,Antonio Tapia,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920599
28,dom 22/03/2009,15:00,Barcelona,Málaga CF,4-2-3-1,Antonio Tapia,75170,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920609
29,sáb 04/04/2009,17:00,Málaga CF,Real Madrid,4-5-1,Antonio Tapia,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920620
30,sáb 11/04/2009,17:00,Villarreal,Málaga CF,4-5-1,Antonio Tapia,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920630
31,sáb 18/04/2009,15:00,Málaga CF,Mallorca,4-5-1,Antonio Tapia,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920641
32,qua 22/04/2009,15:00,Osasuna,Málaga CF,4-5-1,Antonio Tapia,17966,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920651
33,sáb 25/04/2009,15:00,Málaga CF,Deportivo,4-5-1,Antonio Tapia,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920662
34,sáb 02/05/2009,17:00,Numância,Málaga CF,4-5-1,Antonio Tapia,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920672
35,dom 10/05/2009,12:00,Málaga CF,Rac. Santander,4-5-1,Antonio Tapia,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920683
36,dom 17/05/2009,12:00,Real Sporting,Málaga CF,4-5-1,Antonio Tapia,25885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920693
37,sáb 23/05/2009,16:00,Málaga CF,Betis,4-5-1,Antonio Tapia,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920704
38,dom 31/05/2009,12:00,Espanyol,Málaga CF,4-5-1,Antonio Tapia,30840,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920714
