round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 08/03/2009,13:00,Recr. Huelva,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,16000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920587
27,dom 15/03/2009,13:00,Valladolid,Getafe,4-4-2 duplo 6,José Luis Mendilibar,16400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920598
28,sáb 21/03/2009,18:00,Sevilla,Valladolid,4-5-1,José Luis Mendilibar,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920608
29,sáb 04/04/2009,15:00,Valladolid,Barcelona,4-4-1-1,José Luis Mendilibar,23600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920619
30,dom 12/04/2009,12:00,Real Madrid,Valladolid,4-5-1,José Luis Mendilibar,70000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920629
31,dom 19/04/2009,12:00,Valladolid,Villarreal,4-5-1,José Luis Mendilibar,17200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920640
32,qui 23/04/2009,17:00,Mallorca,Valladolid,4-5-1,José Luis Mendilibar,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920650
33,dom 26/04/2009,12:00,Valladolid,Osasuna,4-5-1,José Luis Mendilibar,15200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920661
34,dom 03/05/2009,12:00,Deportivo,Valladolid,4-5-1,José Luis Mendilibar,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920671
35,dom 10/05/2009,12:00,Valladolid,Numância,4-5-1,José Luis Mendilibar,17200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920682
36,dom 17/05/2009,12:00,Rac. Santander,Valladolid,4-5-1,José Luis Mendilibar,16954,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920692
37,sáb 23/05/2009,16:00,Valladolid,Real Sporting,4-5-1,José Luis Mendilibar,18800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920703
38,dom 31/05/2009,14:00,Betis,Valladolid,4-5-1,José Luis Mendilibar,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920713
