round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 04/12/2004,12:30,Freiburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,24000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21478
17,sáb 11/12/2004,12:30,Werder Bremen,K'lautern,4-4-2 losango,Thomas Schaaf,39400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21494
18,sáb 22/01/2005,12:30,Schalke,Werder Bremen,4-4-2 losango,Thomas Schaaf,61524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21503
19,dom 30/01/2005,14:30,Werder Bremen,Hansa Rostock,4-4-2 losango,Thomas Schaaf,38300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21510
20,dom 06/02/2005,14:30,Wolfsburg,Werder Bremen,4-4-2 losango,Thomas Schaaf,24200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21521
21,sáb 12/02/2005,12:30,Werder Bremen,M'gladbach,4-4-2 losango,Thomas Schaaf,40566,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21526
22,sáb 19/02/2005,12:30,Hannover,Werder Bremen,4-4-2 losango,Thomas Schaaf,41900,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21539
23,sáb 26/02/2005,11:30,Werder Bremen,Bochum,4-4-2 losango,Thomas Schaaf,37500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21542
24,sáb 05/03/2005,11:30,Bayern,Werder Bremen,4-3-1-2,Thomas Schaaf,61000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21557
25,sáb 12/03/2005,11:30,Werder Bremen,Mainz,4-4-2 losango,Thomas Schaaf,39300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21558
26,sáb 19/03/2005,11:30,Nuremberg,Werder Bremen,4-4-2 losango,Thomas Schaaf,27500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21575
27,sáb 02/04/2005,10:30,Werder Bremen,Stuttgart,4-4-2 losango,Thomas Schaaf,40700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21583
28,sáb 09/04/2005,10:30,Hamburgo,Werder Bremen,4-4-2 losango,Thomas Schaaf,55500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21593
29,sáb 16/04/2005,10:30,Werder Bremen,Hertha Berlim,4-4-2 losango,Thomas Schaaf,40453,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21599
30,dom 24/04/2005,12:30,Leverkusen,Werder Bremen,4-4-2 losango,Thomas Schaaf,22500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21611
31,sáb 30/04/2005,10:30,Werder Bremen,Arm. Bielefeld,4-4-2 losango,Thomas Schaaf,40000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21615
32,dom 08/05/2005,12:30,Dortmund,Werder Bremen,4-4-2 losango,Thomas Schaaf,81300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21629
33,sáb 14/05/2005,10:30,Werder Bremen,Freiburg,4-4-2 losango,Thomas Schaaf,39650,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21631
34,sáb 21/05/2005,10:30,K'lautern,Werder Bremen,4-4-2 losango,Thomas Schaaf,40300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21647
