round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 12/03/2005,11:30,K'lautern,M'gladbach,4-4-2 losango,Kurt Jara,39906,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21562
26,sáb 19/03/2005,11:30,Leverkusen,K'lautern,4-3-3 defensivo,Kurt Jara,22500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21567
27,sáb 02/04/2005,10:30,K'lautern,Hannover,4-3-3 defensivo,Kurt Jara,32337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21579
28,dom 10/04/2005,12:30,Arm. Bielefeld,K'lautern,4-2-3-1,Hans Werner Moser,21385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21585
29,dom 17/04/2005,12:30,K'lautern,Bochum,4-4-2 duplo 6,Hans Werner Moser,33512,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21596
30,sáb 23/04/2005,10:30,Dortmund,K'lautern,4-3-3 defensivo,Hans Werner Moser,75800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21603
31,sáb 30/04/2005,10:30,K'lautern,Bayern,4-4-2 duplo 6,Hans Werner Moser,40721,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21613
32,sáb 07/05/2005,10:30,Freiburg,K'lautern,4-4-2 losango,Hans Werner Moser,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21621
33,sáb 14/05/2005,10:30,Mainz,K'lautern,4-2-3-1,Hans Werner Moser,20300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21630
34,sáb 21/05/2005,10:30,K'lautern,Werder Bremen,4-4-2 losango,Hans Werner Moser,40300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21647
