round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 11/12/2004,12:30,Hannover,Hertha Berlim,4-3-3 defensivo,Ewald Lienen,43096,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21489
18,dom 23/01/2005,14:30,Hannover,Leverkusen,4-2-3-1,Ewald Lienen,38067,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21499
19,sáb 29/01/2005,12:30,Arm. Bielefeld,Hannover,4-3-1-2,Ewald Lienen,21439,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21507
20,sáb 05/02/2005,12:30,Hannover,Dortmund,4-3-3 defensivo,Ewald Lienen,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21515
21,sáb 12/02/2005,12:30,Freiburg,Hannover,4-3-1-2,Ewald Lienen,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21525
22,sáb 19/02/2005,12:30,Hannover,Werder Bremen,3-4-3,Ewald Lienen,41900,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21539
23,dom 27/02/2005,13:30,Schalke,Hannover,4-3-3 defensivo,Ewald Lienen,61524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21543
24,sáb 05/03/2005,11:30,Hannover,Hansa Rostock,4-3-3 defensivo,Ewald Lienen,26400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21555
25,sáb 12/03/2005,11:30,Wolfsburg,Hannover,4-4-2 losango,Ewald Lienen,25921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21561
26,sáb 19/03/2005,11:30,Hannover,M'gladbach,4-4-2 losango,Ewald Lienen,36725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21571
27,sáb 02/04/2005,10:30,K'lautern,Hannover,4-3-3 defensivo,Ewald Lienen,32337,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21579
28,sáb 09/04/2005,10:30,Bochum,Hannover,4-3-3 defensivo,Ewald Lienen,23821,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21588
29,sáb 16/04/2005,10:30,Hannover,Bayern,4-3-2-1,Ewald Lienen,49845,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21595
30,sáb 23/04/2005,10:30,Mainz,Hannover,4-3-3 defensivo,Ewald Lienen,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21606
31,dom 01/05/2005,12:30,Hannover,Nuremberg,4-3-3 defensivo,Ewald Lienen,40017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21620
32,sáb 07/05/2005,10:30,Stuttgart,Hannover,4-3-3 defensivo,Ewald Lienen,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21624
33,sáb 14/05/2005,10:30,Hannover,Hamburgo,4-3-3 defensivo,Ewald Lienen,49854,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21636
34,sáb 21/05/2005,10:30,Hertha Berlim,Hannover,4-3-3 defensivo,Ewald Lienen,74220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21642
