round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 26/02/2005,11:30,K'lautern,Wolfsburg,4-3-1-2,Eric Gerets,31033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21545
24,sáb 05/03/2005,11:30,M'gladbach,Wolfsburg,4-4-2 losango,Eric Gerets,43526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21554
25,sáb 12/03/2005,11:30,Wolfsburg,Hannover,4-3-3 ofensivo,Eric Gerets,25921,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21561
26,sáb 19/03/2005,11:30,Bochum,Wolfsburg,4-3-3 ofensivo,Eric Gerets,20113,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21572
27,sáb 02/04/2005,10:30,Wolfsburg,Bayern,4-3-3 ofensivo,Eric Gerets,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21577
28,sáb 09/04/2005,10:30,Mainz,Wolfsburg,4-2-3-1,Eric Gerets,20300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21590
29,dom 17/04/2005,12:30,Wolfsburg,Nuremberg,4-4-2 duplo 6,Eric Gerets,19276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21602
30,sáb 23/04/2005,10:30,Stuttgart,Wolfsburg,4-3-3 defensivo,Eric Gerets,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21608
31,dom 01/05/2005,12:30,Wolfsburg,Hamburgo,4-3-3 ofensivo,Eric Gerets,27966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21618
32,sáb 07/05/2005,10:30,Hertha Berlim,Wolfsburg,4-4-2 duplo 6,Eric Gerets,58075,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21626
33,sáb 14/05/2005,10:30,Wolfsburg,Leverkusen,4-4-2 losango,Eric Gerets,24771,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21634
34,sáb 21/05/2005,10:30,Arm. Bielefeld,Wolfsburg,4-5-1,Eric Gerets,22112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/21644
