round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 18/12/1999,12:30,Colônia,Energ. Cottbus,3-5-2,Ewald Lienen,36500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941571
18,dom 13/02/2000,12:00,RW Oberhausen,Colônia,3-5-2,Ewald Lienen,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941583
19,sex 18/02/2000,16:00,Colônia,Greuther Fürth,?,Ewald Lienen,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941589
20,dom 27/02/2000,10:45,Stuttg. Kickers,Colônia,3-5-2,Ewald Lienen,6339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941601
21,sex 03/03/2000,15:00,Colônia,Bochum,3-5-2,Ewald Lienen,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941608
22,seg 13/03/2000,16:15,TeBe Berlin,Colônia,3-5-2,Ewald Lienen,4578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941623
23,seg 20/03/2000,16:15,Colônia,M'gladbach,?,Ewald Lienen,42500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941631
24,dom 26/03/2000,10:00,W. Mannheim,Colônia,4-4-2 losango,Ewald Lienen,14300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941638
25,sáb 01/04/2000,10:30,Colônia,K. Offenbach,3-5-2,Ewald Lienen,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941646
26,dom 09/04/2000,09:45,Fortuna Köln,Colônia,3-5-2,Ewald Lienen,34000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941656
27,dom 16/04/2000,09:45,Colônia,Mainz,3-5-2,Ewald Lienen,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941665
28,qui 20/04/2000,14:00,Nuremberg,Colônia,3-5-2 plano,Ewald Lienen,38600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941670
29,dom 30/04/2000,09:45,Colônia,Chemnitzer FC,?,Ewald Lienen,24500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941683
30,seg 08/05/2000,15:15,Hannover,Colônia,?,Ewald Lienen,36092,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941695
31,dom 14/05/2000,10:00,Colônia,Karlsruher,3-5-2,Ewald Lienen,32500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941703
32,qui 18/05/2000,14:00,Alem. Aachen,Colônia,4-4-2,Ewald Lienen,22500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941707
33,dom 21/05/2000,10:00,Colônia,St. Pauli,3-5-2,Ewald Lienen,40000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941716
34,sex 26/05/2000,14:00,Energ. Cottbus,Colônia,3-5-2,Ewald Lienen,20400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/941724
