round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 13/12/2008,17:00,KAA Gent,KV Kortrijk,?,Michel Preud'homme,9870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910952
17,dom 21/12/2008,17:30,Standard Liège,KAA Gent,?,Michel Preud'homme,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913440
18,sáb 17/01/2009,17:00,RAEC Mons,KAA Gent,?,Michel Preud'homme,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910969
19,qua 18/02/2009,16:30,KAA Gent,Anderlecht,?,Michel Preud'homme,12919,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910975
20,dom 01/02/2009,15:00,R Charleroi SC,KAA Gent,?,Michel Preud'homme,7000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910985
21,sáb 07/02/2009,17:00,KAA Gent,Exc. Mouscron,?,Michel Preud'homme,9900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/910996
22,sáb 14/02/2009,17:00,KV Mechelen,KAA Gent,?,Michel Preud'homme,10900,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911001
23,sáb 21/02/2009,16:00,KAA Gent,Germ. Beerschot,?,Michel Preud'homme,10638,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911013
24,dom 01/03/2009,14:00,KSC Lokeren,KAA Gent,?,Michel Preud'homme,6150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911017
25,sáb 07/03/2009,16:00,KAA Gent,AFC Tubize,?,Michel Preud'homme,10388,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911028
26,dom 15/03/2009,14:00,Club Brugge,KAA Gent,?,Michel Preud'homme,26886,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911034
27,dom 22/03/2009,14:00,KAA Gent,Zulte Waregem,?,Michel Preud'homme,11400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911039
28,sáb 04/04/2009,15:00,FCV Dender EH,KAA Gent,?,Michel Preud'homme,5012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911050
29,dom 12/04/2009,13:00,KAA Gent,KVC Westerlo,?,Michel Preud'homme,10892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911061
30,sex 17/04/2009,15:30,KRC Genk,KAA Gent,?,Michel Preud'homme,22134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911066
31,dom 26/04/2009,13:00,KSV Roeselare,KAA Gent,?,Michel Preud'homme,6776,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911073
32,sáb 02/05/2009,15:00,KAA Gent,Cercle Brügge,?,Michel Preud'homme,11245,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911081
33,sáb 09/05/2009,15:00,KV Kortrijk,KAA Gent,?,Michel Preud'homme,7000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/911088
34,sáb 16/05/2009,15:00,KAA Gent,Standard Liège,?,Michel Preud'homme,12919,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/913457
