round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 13/01/2017,17:00,Chamois Niort,Stade Lavallois,4-1-4-1,Denis Renaud,3099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761258
21,sex 20/01/2017,17:00,Chamois Niort,Amiens SC,4-1-4-1,Denis Renaud,2978,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761270
22,sex 27/01/2017,17:00,Tours FC,Chamois Niort,4-1-4-1,Denis Renaud,3230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761281
23,sex 03/02/2017,17:00,Chamois Niort,Bourg-en-Bresse,4-1-4-1,Denis Renaud,2978,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761291
24,ter 07/02/2017,18:00,Nîmes Olympique,Chamois Niort,4-1-4-1,Denis Renaud,5483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761297
25,sex 10/02/2017,17:00,Chamois Niort,Troyes,4-1-4-1,Denis Renaud,3099,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761311
26,sex 17/02/2017,17:00,G. Ajaccio,Chamois Niort,3-5-2 plano,Denis Renaud,2815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761318
27,sex 24/02/2017,16:00,Chamois Niort,Red Star FC,4-1-4-1,Denis Renaud,4661,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761372
28,sáb 04/03/2017,11:00,US Orléans,Chamois Niort,4-1-4-1,Denis Renaud,4294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761395
29,sex 10/03/2017,16:00,Chamois Niort,Valenciennes,4-1-4-1,Denis Renaud,3191,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761413
30,sex 17/03/2017,16:00,Clermont Foot,Chamois Niort,4-1-4-1,Denis Renaud,3142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761435
31,sex 31/03/2017,15:00,Chamois Niort,Auxerre,4-1-4-1,Denis Renaud,3864,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761461
32,sex 07/04/2017,15:00,FC Sochaux,Chamois Niort,4-1-4-1,Denis Renaud,9356,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761480
33,sex 14/04/2017,15:00,Chamois Niort,Brest,4-1-4-1,Denis Renaud,4115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761516
34,sex 21/04/2017,15:00,AC Ajaccio,Chamois Niort,4-1-4-1,Denis Renaud,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761548
35,sex 28/04/2017,15:00,Chamois Niort,Reims,4-1-4-1,Denis Renaud,4123,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761591
36,sex 05/05/2017,15:00,Le Havre,Chamois Niort,4-2-3-1,Denis Renaud,7040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761601
37,sex 12/05/2017,15:30,Chamois Niort,Strasbourg,3-4-2-1,Denis Renaud,5620,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761610
38,sex 19/05/2017,15:30,Lens,Chamois Niort,4-1-4-1,Denis Renaud,37700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761622
