round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 25/11/2016,17:00,Lens,Le Havre,3-5-2 plano,Oswald Tanchot,24297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761207
17,ter 29/11/2016,18:00,Le Havre,Strasbourg,3-5-2 plano,Oswald Tanchot,7038,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761219
18,sex 09/12/2016,17:00,Chamois Niort,Le Havre,4-2-3-1,Oswald Tanchot,3639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761228
19,sex 16/12/2016,17:00,Le Havre,Tours FC,4-2-3-1,Oswald Tanchot,7413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761239
20,sex 13/01/2017,17:00,Nîmes Olympique,Le Havre,4-4-2,Oswald Tanchot,4350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761257
21,sex 20/01/2017,17:00,Le Havre,G. Ajaccio,4-3-3 defensivo,Oswald Tanchot,6220,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761268
22,sex 27/01/2017,17:00,Troyes,Le Havre,4-4-2,Oswald Tanchot,5957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761282
23,sex 03/02/2017,17:00,Le Havre,Red Star FC,4-4-2,Oswald Tanchot,6612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761289
24,seg 06/02/2017,17:45,Valenciennes,Le Havre,4-3-3 ofensivo,Oswald Tanchot,5801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761303
25,sex 10/02/2017,17:00,Le Havre,Bourg-en-Bresse,4-3-3 ofensivo,Oswald Tanchot,6210,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761308
26,sáb 18/02/2017,12:00,Brest,Le Havre,4-2-3-1,Oswald Tanchot,8900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761316
27,sex 24/02/2017,16:00,Le Havre,Auxerre,4-5-1,Oswald Tanchot,7451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761369
28,sex 03/03/2017,16:00,FC Sochaux,Le Havre,4-2-3-1,Oswald Tanchot,7835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761397
29,sex 10/03/2017,16:00,Le Havre,Clermont Foot,4-2-3-1,Oswald Tanchot,6898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761410
30,sex 17/03/2017,16:00,AC Ajaccio,Le Havre,4-2-3-1,Oswald Tanchot,2553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761431
31,sex 31/03/2017,15:00,Le Havre,Reims,4-2-3-1,Oswald Tanchot,7831,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761458
32,sex 07/04/2017,15:00,Le Havre,Stade Lavallois,4-2-3-1,Oswald Tanchot,6697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761476
33,sex 14/04/2017,15:00,Amiens SC,Le Havre,4-2-3-1,Oswald Tanchot,7711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761510
34,seg 24/04/2017,15:45,Le Havre,Lens,4-2-3-1,Oswald Tanchot,9862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761553
35,sex 28/04/2017,15:00,Strasbourg,Le Havre,4-2-3-1,Oswald Tanchot,25647,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761593
36,sex 05/05/2017,15:00,Le Havre,Chamois Niort,4-2-3-1,Oswald Tanchot,7040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761601
37,sex 12/05/2017,15:30,Tours FC,Le Havre,4-2-3-1,Oswald Tanchot,6509,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761613
38,sex 19/05/2017,15:30,Le Havre,US Orléans,4-2-3-1,Oswald Tanchot,8642,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2761621
