round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 25/02/2017,11:30,Leverkusen,Mainz,4-4-2 duplo 6,Roger Schmidt,27086,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704543
23,sáb 04/03/2017,11:30,Dortmund,Leverkusen,4-4-1-1,Roger Schmidt,79100,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704551
24,sex 10/03/2017,16:30,Leverkusen,Werder Bremen,4-4-2 duplo 6,Tayfun Korkut,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704570
25,sáb 18/03/2017,11:30,Hoffenheim,Leverkusen,4-4-2 duplo 6,Tayfun Korkut,28117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704585
26,dom 02/04/2017,12:30,Leverkusen,Wolfsburg,4-4-2 duplo 6,Tayfun Korkut,28576,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704588
27,qua 05/04/2017,15:00,Darmstadt 98,Leverkusen,4-2-3-1,Tayfun Korkut,16200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704612
28,sáb 08/04/2017,10:30,Leipzig,Leverkusen,4-2-3-1,Tayfun Korkut,42558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704631
29,sáb 15/04/2017,13:30,Leverkusen,Bayern,4-2-3-1,Tayfun Korkut,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704642
30,dom 23/04/2017,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Tayfun Korkut,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704658
31,sex 28/04/2017,15:30,Leverkusen,Schalke,4-4-2,Tayfun Korkut,30210,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704669
32,sáb 06/05/2017,10:30,Ingolstadt,Leverkusen,4-4-2 duplo 6,Tayfun Korkut,14351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704683
33,sáb 13/05/2017,10:30,Leverkusen,Colônia,4-4-2 duplo 6,Tayfun Korkut,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704695
34,sáb 20/05/2017,10:30,Hertha Berlim,Leverkusen,4-4-2 duplo 6,Tayfun Korkut,55617,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704707
