round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 17/12/2016,12:30,Werder Bremen,Colônia,5-3-2,Peter Stöger,42100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704439
16,qua 21/12/2016,17:00,Colônia,Leverkusen,3-5-2,Peter Stöger,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704456
17,dom 22/01/2017,14:30,Mainz,Colônia,5-4-1 plano,Peter Stöger,29314,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704463
18,sáb 28/01/2017,12:30,Darmstadt 98,Colônia,4-4-2 duplo 6,Peter Stöger,17400,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704485
19,sáb 04/02/2017,12:30,Colônia,Wolfsburg,4-4-2 duplo 6,Peter Stöger,49400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704501
20,dom 12/02/2017,14:30,Freiburg,Colônia,5-4-1 plano,Peter Stöger,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704513
21,dom 19/02/2017,13:30,Colônia,Schalke,3-5-2,Peter Stöger,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704528
22,sáb 25/02/2017,11:30,Leipzig,Colônia,5-3-2,Peter Stöger,39335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704550
23,sáb 04/03/2017,11:30,Colônia,Bayern,4-2-3-1,Peter Stöger,50000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704554
24,sáb 11/03/2017,14:30,Ingolstadt,Colônia,4-1-4-1,Peter Stöger,15200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704574
25,sáb 18/03/2017,11:30,Colônia,Hertha Berlim,4-4-2 duplo 6,Peter Stöger,49500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704582
26,sáb 01/04/2017,10:30,Hamburgo,Colônia,4-4-2 duplo 6,Peter Stöger,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704591
27,ter 04/04/2017,15:00,Colônia,Frankfurt,4-2-3-1,Peter Stöger,49300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704609
28,sáb 08/04/2017,10:30,Colônia,M'gladbach,4-2-3-1,Peter Stöger,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704626
29,sáb 15/04/2017,10:30,Augsburg,Colônia,4-4-2 duplo 6,Peter Stöger,30660,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704645
30,sex 21/04/2017,15:30,Colônia,Hoffenheim,4-3-3 ofensivo,Peter Stöger,49600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704654
31,sáb 29/04/2017,10:30,Dortmund,Colônia,4-4-2 losango,Peter Stöger,81360,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704668
32,sex 05/05/2017,15:30,Colônia,Werder Bremen,4-1-4-1,Peter Stöger,50000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704681
33,sáb 13/05/2017,10:30,Leverkusen,Colônia,4-3-3 ofensivo,Peter Stöger,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704695
34,sáb 20/05/2017,10:30,Colônia,Mainz,4-4-1-1,Peter Stöger,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704708
