round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 11/03/2017,11:30,Bayern,Frankfurt,4-2-3-1,Carlo Ancelotti,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704569
25,dom 19/03/2017,13:30,M'gladbach,Bayern,4-2-3-1,Carlo Ancelotti,54014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704579
26,sáb 01/04/2017,10:30,Bayern,Augsburg,4-2-3-1,Carlo Ancelotti,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704587
27,ter 04/04/2017,15:00,Hoffenheim,Bayern,4-2-3-1,Carlo Ancelotti,30150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704613
28,sáb 08/04/2017,13:30,Bayern,Dortmund,4-2-3-1,Carlo Ancelotti,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704623
29,sáb 15/04/2017,13:30,Leverkusen,Bayern,4-2-3-1,Carlo Ancelotti,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704642
30,sáb 22/04/2017,10:30,Bayern,Mainz,4-2-3-1,Carlo Ancelotti,75000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704650
31,sáb 29/04/2017,13:30,Wolfsburg,Bayern,4-2-3-1,Carlo Ancelotti,30000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704671
32,sáb 06/05/2017,10:30,Bayern,Darmstadt 98,4-2-3-1,Carlo Ancelotti,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704677
33,sáb 13/05/2017,10:30,Leipzig,Bayern,4-2-3-1,Carlo Ancelotti,42558,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704703
34,sáb 20/05/2017,10:30,Bayern,Freiburg,4-2-3-1,Carlo Ancelotti,75000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704704
