round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 19/02/2017,11:30,M'gladbach,Leipzig,4-4-2 duplo 6,Dieter Hecking,51535,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704525
22,dom 26/02/2017,11:30,Ingolstadt,M'gladbach,4-4-1-1,Dieter Hecking,15200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704547
23,sáb 04/03/2017,14:30,M'gladbach,Schalke,4-4-2 duplo 6,Dieter Hecking,54014,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704552
24,dom 12/03/2017,13:30,Hamburgo,M'gladbach,4-2-3-1,Dieter Hecking,52501,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704573
25,dom 19/03/2017,13:30,M'gladbach,Bayern,4-4-2 duplo 6,Dieter Hecking,54014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704579
26,sáb 01/04/2017,13:30,Frankfurt,M'gladbach,4-4-2 duplo 6,Dieter Hecking,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704593
27,qua 05/04/2017,15:00,M'gladbach,Hertha Berlim,4-4-2 duplo 6,Dieter Hecking,44347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704606
28,sáb 08/04/2017,10:30,Colônia,M'gladbach,4-4-2 duplo 6,Dieter Hecking,50000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704626
29,sáb 15/04/2017,10:30,Hoffenheim,M'gladbach,4-4-2 duplo 6,Dieter Hecking,30150,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704648
30,sáb 22/04/2017,13:30,M'gladbach,Dortmund,4-4-2 duplo 6,Dieter Hecking,54014,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704651
31,sáb 29/04/2017,10:30,Mainz,M'gladbach,4-4-2 duplo 6,Dieter Hecking,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704670
32,sáb 06/05/2017,10:30,M'gladbach,Augsburg,4-4-2 duplo 6,Dieter Hecking,52362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704679
33,sáb 13/05/2017,10:30,Wolfsburg,M'gladbach,4-4-2 duplo 6,Dieter Hecking,28721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704698
34,sáb 20/05/2017,10:30,M'gladbach,Darmstadt 98,4-4-2 duplo 6,Dieter Hecking,54014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704706
