round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 31/01/2023,15:00,Académico FC,Benfica B,4-3-3 ofensivo,Luís Castro,1743,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869974
19,dom 05/02/2023,11:00,Benfica B,CD Tondela,4-2-3-1,Luís Castro,680,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869933
20,sáb 11/02/2023,11:00,Estrela Amadora,Benfica B,4-1-4-1,Luís Castro,2772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869930
21,dom 19/02/2023,12:30,Benfica B,Torreense,4-3-3 ofensivo,Luís Castro,862,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870078
22,sáb 25/02/2023,11:00,Leixões,Benfica B,4-3-3 ofensivo,Luís Castro,1534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870002
23,sáb 04/03/2023,08:00,Benfica B,Vilafranquense,4-3-3 ofensivo,Luís Castro,347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870087
24,dom 12/03/2023,08:00,Covilhã,Benfica B,4-2-3-1,Luís Castro,1020,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870037
25,sáb 18/03/2023,20:00,Benfica B,UD Oliveirense,4-3-3 ofensivo,Luís Castro,481,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870005
26,sáb 01/04/2023,08:45,Mafra,Benfica B,4-3-3 ofensivo,Luís Castro,1126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870019
27,sáb 08/04/2023,07:00,Benfica B,B SAD,4-2-3-1,Luís Castro,460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869991
28,dom 16/04/2023,07:00,Moreirense,Benfica B,4-2-3-1,Luís Castro,1577,7:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870046
29,seg 24/04/2023,14:00,Benfica B,Trofense,4-4-1-1,Luís Castro,385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870023
30,dom 30/04/2023,10:00,Penafiel,Benfica B,4-4-2 duplo 6,Luís Castro,1129,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870103
31,dom 07/05/2023,07:00,Benfica B,Nacional,4-2-3-1,Luís Castro,636,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870066
32,sáb 13/05/2023,10:00,Feirense,Benfica B,4-2-3-1,Luís Castro,1499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869986
33,sex 19/05/2023,14:00,Benfica B,Farense,4-2-3-1,Luís Castro,990,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870054
34,sáb 27/05/2023,08:45,FC Porto B,Benfica B,4-2-3-1,Luís Castro,387,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870073
