round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 05/03/1994,11:30,Leverkusen,M'gladbach,?,Dragoslav Stepanovic,21700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16525
25,sex 11/03/1994,16:00,Frankfurt,Leverkusen,3-5-2,Dragoslav Stepanovic,32500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16530
26,sáb 19/03/1994,11:30,Leverkusen,K'lautern,3-4-3 plano,Dragoslav Stepanovic,16700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16541
27,sáb 26/03/1994,11:30,Nuremberg,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,28800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16551
28,sáb 02/04/1994,10:30,Leverkusen,Karlsruher,3-5-2 ofensivo,Dragoslav Stepanovic,16900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16562
29,qua 06/04/1994,15:00,Schalke,Leverkusen,?,Dragoslav Stepanovic,38960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16571
30,sáb 09/04/1994,10:30,Leverkusen,Freiburg,3-5-2 ofensivo,Dragoslav Stepanovic,16700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16578
31,sáb 16/04/1994,10:30,Werder Bremen,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,22526,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16587
32,dom 24/04/1994,13:00,Leverkusen,Dynamo Dresden,?,Dragoslav Stepanovic,16700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16600
33,sáb 30/04/1994,10:30,Leverkusen,Stuttgart,?,Dragoslav Stepanovic,16400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16604
34,sáb 07/05/1994,10:30,VfB Leipzig,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,5100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16613
