round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 27/11/1993,12:30,Karlsruher,Dortmund,?,Winfried Schäfer,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16472
19,sáb 04/12/1993,12:30,Hamburgo,Karlsruher,3-5-2,Winfried Schäfer,19050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16480
20,sáb 11/12/1993,12:30,Karlsruher,Colônia,3-1-4-2,Winfried Schäfer,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16491
21,sex 11/02/1994,17:00,M'gladbach,Karlsruher,?,Winfried Schäfer,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16494
22,sáb 19/02/1994,12:30,Karlsruher,Frankfurt,3-5-2,Winfried Schäfer,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16509
23,sáb 26/02/1994,11:30,K'lautern,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,37192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16514
24,sáb 05/03/1994,11:30,Karlsruher,Nuremberg,3-5-2,Winfried Schäfer,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16527
25,sáb 12/03/1994,11:30,Werder Bremen,Karlsruher,3-5-2,Winfried Schäfer,20356,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16534
26,sáb 19/03/1994,11:30,Schalke,Karlsruher,3-5-2,Winfried Schäfer,26500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16543
27,sex 25/03/1994,16:00,Karlsruher,Freiburg,3-5-2 ofensivo,Winfried Schäfer,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16549
28,sáb 02/04/1994,10:30,Leverkusen,Karlsruher,3-5-2,Winfried Schäfer,16900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16562
29,qua 06/04/1994,15:00,Karlsruher,Dynamo Dresden,3-5-2 ofensivo,Winfried Schäfer,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16573
30,sáb 09/04/1994,10:30,Stuttgart,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,43000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16579
31,sáb 16/04/1994,10:30,Karlsruher,VfB Leipzig,3-5-2,Winfried Schäfer,16000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16589
32,sáb 23/04/1994,10:30,MSV Duisburg,Karlsruher,3-5-2 plano,Winfried Schäfer,20250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16596
33,sáb 30/04/1994,10:30,Karlsruher,Bayern,3-5-2 plano,Winfried Schäfer,33700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16602
34,sáb 07/05/1994,10:30,Wattenscheid 09,Karlsruher,3-5-2 plano,Winfried Schäfer,4500,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16616
