round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 02/08/2023,19:00,Criciúma,Ponte Preta,4-3-3 ofensivo,Claudio Tencati,12864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061085
22,sáb 05/08/2023,15:30,Avaí,Criciúma,4-2-3-1,Claudio Tencati,11127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061075
23,sáb 12/08/2023,15:30,Criciúma,Londrina,4-2-3-1,Claudio Tencati,13642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061105
24,sáb 19/08/2023,17:00,Ituano,Criciúma,4-2-3-1,Claudio Tencati,1343,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061116
25,ter 22/08/2023,21:30,Criciúma,Vila Nova,4-3-3 ofensivo,Claudio Tencati,11815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061095
26,sáb 02/09/2023,17:00,Ceará,Criciúma,4-3-3 ofensivo,Claudio Tencati,22452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061149
27,sáb 09/09/2023,20:45,Sport,Criciúma,4-3-3 ofensivo,Claudio Tencati,24201,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061138
28,sáb 16/09/2023,15:30,Criciúma,Mirassol,4-3-3 ofensivo,Claudio Tencati,14070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061125
29,sex 22/09/2023,21:30,Atlético-GO,Criciúma,4-3-3 ofensivo,Claudio Tencati,6787,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061174
30,sáb 30/09/2023,15:30,Juventude,Criciúma,4-3-3 ofensivo,Claudio Tencati,14213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061170
31,dom 08/10/2023,18:00,Criciúma,Vitória,4-3-3 ofensivo,Claudio Tencati,8424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061155
32,sex 13/10/2023,21:30,Criciúma,Chapecoense,4-3-3 ofensivo,Claudio Tencati,14012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061195
33,sáb 21/10/2023,17:00,CRB,Criciúma,3-4-3 plano,Claudio Tencati,4411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061192
34,sáb 28/10/2023,15:30,Criciúma,Sampaio Corrêa,4-3-2-1,Claudio Tencati,12152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060905
35,ter 07/11/2023,21:30,Criciúma,ABC,4-4-2,Claudio Tencati,15074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060864
36,ter 14/11/2023,19:00,Guarani,Criciúma,4-4-2,Claudio Tencati,6497,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061003
37,sáb 18/11/2023,17:00,Criciúma,Botafogo-SP,4-4-2,Claudio Tencati,18673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061065
38,sáb 25/11/2023,17:00,Novorizontino,Criciúma,4-2-3-1,Claudio Tencati,3666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061207
