round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,ter 18/07/2023,18:00,Tombense,CRB,4-2-3-1,Daniel Paulista,428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061031
19,sex 21/07/2023,19:00,CRB,Ponte Preta,4-2-3-1,Daniel Paulista,4149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061052
20,sex 28/07/2023,21:30,Sport,CRB,4-2-3-1,Daniel Paulista,17067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061058
21,ter 01/08/2023,21:30,CRB,Atlético-GO,4-2-3-1,Daniel Paulista,3364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061092
22,sáb 05/08/2023,17:00,CRB,Botafogo-SP,4-2-3-1,Daniel Paulista,7963,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061082
23,sáb 12/08/2023,17:00,Sampaio Corrêa,CRB,4-1-4-1,Daniel Paulista,3845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061109
24,sáb 19/08/2023,17:00,ABC,CRB,4-1-4-1,Daniel Paulista,3411,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061122
25,sáb 26/08/2023,18:00,CRB,Novorizontino,4-1-4-1,Daniel Paulista,5030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061102
26,dom 03/09/2023,15:45,Vila Nova,CRB,4-1-4-1,Daniel Paulista,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061144
27,dom 10/09/2023,18:00,CRB,Vitória,4-3-3 ofensivo,Daniel Paulista,14896,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061142
28,sáb 16/09/2023,18:00,Juventude,CRB,4-3-3 ofensivo,Daniel Paulista,4927,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061130
29,sáb 23/09/2023,17:00,CRB,Guarani,4-3-3 ofensivo,Daniel Paulista,6881,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061182
30,qui 28/09/2023,19:00,Mirassol,CRB,4-3-3 ofensivo,Daniel Paulista,1634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061167
31,sex 06/10/2023,21:30,CRB,Ceará,4-3-3 ofensivo,Daniel Paulista,4780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061162
32,sáb 14/10/2023,17:00,Ituano,CRB,4-3-3 ofensivo,Daniel Paulista,1630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061196
33,sáb 21/10/2023,17:00,CRB,Criciúma,4-3-3 ofensivo,Daniel Paulista,4411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061192
34,dom 29/10/2023,19:30,Londrina,CRB,4-3-3 ofensivo,Daniel Paulista,456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060911
35,ter 07/11/2023,19:00,CRB,Chapecoense,4-3-3 ofensivo,Daniel Paulista,2009,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060871
36,sáb 11/11/2023,17:00,Avaí,CRB,4-2-3-1,Daniel Paulista,6474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061005
37,dom 19/11/2023,18:00,CRB,Tombense,4-3-3 ofensivo,Daniel Paulista,1888,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061072
38,sáb 25/11/2023,17:00,Ponte Preta,CRB,4-3-3 ofensivo,Daniel Paulista,9737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061203
