round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 09/03/2008,13:00,Rac. Santander,Betis,4-4-2 duplo 6,Marcelino,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79050
28,dom 16/03/2008,13:00,Getafe,Rac. Santander,4-4-2 duplo 6,Marcelino,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79059
29,dom 23/03/2008,13:00,Rac. Santander,Recr. Huelva,4-4-2 duplo 6,,13991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79071
30,dom 30/03/2008,12:00,Espanyol,Rac. Santander,4-4-2 duplo 6,Marcelino,22100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79077
31,dom 06/04/2008,12:00,Rac. Santander,Deportivo,4-4-2 duplo 6,Marcelino,18900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79091
32,sáb 12/04/2008,15:00,Valencia,Rac. Santander,4-4-2 duplo 6,Marcelino,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79102
33,dom 20/04/2008,14:00,Rac. Santander,Real Madrid,4-4-2 duplo 6,Marcelino,22251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79110
34,dom 27/04/2008,12:00,Mallorca,Rac. Santander,4-4-2 duplo 6,Marcelino,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79118
35,dom 04/05/2008,12:00,Rac. Santander,Real Murcia,4-4-2 duplo 6,Marcelino,19500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79125
36,qua 07/05/2008,15:00,Rac. Santander,Sevilla,4-4-2 duplo 6,Marcelino,19497,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79141
37,dom 11/05/2008,16:00,Athletic Club,Rac. Santander,4-4-2 duplo 6,Marcelino,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79146
38,dom 18/05/2008,14:00,Rac. Santander,Osasuna,4-4-2 duplo 6,Marcelino,22251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79160
