round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 17/02/2008,15:00,Getafe,Valencia,4-5-1,Ronald Koeman,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79018
25,sáb 23/02/2008,16:00,Valencia,Recr. Huelva,4-5-1,Ronald Koeman,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79033
26,sáb 01/03/2008,18:00,Espanyol,Valencia,4-5-1,Ronald Koeman,18100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79038
27,dom 09/03/2008,15:00,Valencia,Deportivo,4-5-1,Ronald Koeman,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79052
28,sáb 15/03/2008,18:00,Valencia,Sevilla,4-5-1,Ronald Koeman,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79061
29,dom 23/03/2008,15:00,Real Madrid,Valencia,4-2-3-1,Ronald Koeman,75000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79070
30,dom 30/03/2008,12:00,Valencia,Mallorca,4-5-1,Ronald Koeman,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79081
31,dom 06/04/2008,12:00,Real Murcia,Valencia,4-4-2 duplo 6,Ronald Koeman,24541,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79089
32,sáb 12/04/2008,15:00,Valencia,Rac. Santander,4-5-1,Ronald Koeman,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79102
33,dom 20/04/2008,16:00,Athletic Club,Valencia,4-3-3 ofensivo,Ronald Koeman,33000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79105
34,dom 27/04/2008,12:00,Valencia,Osasuna,?,Voro,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79122
35,dom 04/05/2008,14:00,Barcelona,Valencia,4-2-3-1,Voro,54905,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79132
36,qua 07/05/2008,15:00,Valencia,Zaragoza,4-5-1,Voro,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79143
37,dom 11/05/2008,16:00,Levante,Valencia,4-4-2 duplo 6,Voro,13418,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79149
38,dom 18/05/2008,13:00,Valencia,Atlético,4-4-2 duplo 6,Voro,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79163
