round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 13/03/2021,10:00,Alanyaspor,Antalyaspor,4-1-4-1,Ersun Yanal,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427085
31,dom 21/03/2021,07:30,Antalyaspor,BB Erzurumspor,4-1-4-1,Ersun Yanal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427090
32,dom 04/04/2021,10:00,Ankaragücü,Antalyaspor,4-1-4-1,Ersun Yanal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427101
33,qua 07/04/2021,13:00,Antalyaspor,Sivasspor,4-1-4-1,Ersun Yanal,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427112
34,dom 11/04/2021,10:00,Kayserispor,Antalyaspor,4-2-3-1,Ersun Yanal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427123
35,sex 16/04/2021,13:00,Antalyaspor,C. Rizespor,4-2-3-1,Ersun Yanal,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427134
36,ter 20/04/2021,13:00,Hatayspor,Antalyaspor,4-1-4-1,Ersun Yanal,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427145
37,sáb 24/04/2021,14:30,Antalyaspor,Galatasaray,4-1-4-1,Ersun Yanal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427156
38,qua 28/04/2021,10:00,Karagümrük,Antalyaspor,4-1-4-1,Ersun Yanal,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427167
39,dom 02/05/2021,10:00,Antalyaspor,Göztepe,4-1-4-1,Ersun Yanal,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427178
40,sáb 08/05/2021,14:30,Trabzonspor,Antalyaspor,4-1-4-1,Ersun Yanal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427189
42,sáb 15/05/2021,12:00,Antalyaspor,Konyaspor,4-2-3-1,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427209
