round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 14/03/2021,10:00,BB Erzurumspor,Trabzonspor,4-1-4-1,Abdullah Avcı,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427080
31,sáb 20/03/2021,13:00,Trabzonspor,Ankaragücü,4-1-4-1,Abdullah Avcı,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427091
32,sáb 03/04/2021,10:00,Sivasspor,Trabzonspor,4-1-4-1,Abdullah Avcı,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427102
33,ter 06/04/2021,13:00,Trabzonspor,Kayserispor,4-1-4-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427113
34,sáb 10/04/2021,10:00,C. Rizespor,Trabzonspor,4-1-4-1,Abdullah Avcı,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427124
35,sáb 17/04/2021,10:00,Trabzonspor,Hatayspor,4-1-4-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427135
36,qua 21/04/2021,13:00,Galatasaray,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427146
37,sáb 24/04/2021,10:00,Trabzonspor,Karagümrük,4-4-2 duplo 6,Abdullah Avcı,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427157
38,qua 28/04/2021,10:00,Göztepe,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427168
40,sáb 08/05/2021,14:30,Trabzonspor,Antalyaspor,4-2-3-1,Abdullah Avcı,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427189
41,ter 11/05/2021,11:00,Konyaspor,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427199
42,sáb 15/05/2021,14:30,Trabzonspor,Genclerbirligi,4-2-3-1,Abdullah Avcı,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427208
