round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,qua 07/04/2021,10:00,Konyaspor,Ankaragücü,4-2-3-1,İlhan Palut,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427111
34,dom 11/04/2021,07:30,Sivasspor,Konyaspor,4-2-3-1,İlhan Palut,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427122
35,sex 16/04/2021,10:00,Konyaspor,Kayserispor,4-2-3-1,İlhan Palut,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427133
36,ter 20/04/2021,10:00,C. Rizespor,Konyaspor,4-1-4-1,İlhan Palut,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427144
37,sáb 24/04/2021,07:30,Konyaspor,Hatayspor,4-1-4-1,İlhan Palut,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427155
38,qua 28/04/2021,14:30,Galatasaray,Konyaspor,4-2-3-1,İlhan Palut,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427166
39,dom 02/05/2021,10:00,Konyaspor,Karagümrük,4-2-3-1,İlhan Palut,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427177
40,sáb 08/05/2021,14:30,Göztepe,Konyaspor,4-2-3-1,İlhan Palut,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427188
41,ter 11/05/2021,11:00,Konyaspor,Trabzonspor,4-2-3-1,İlhan Palut,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427199
42,sáb 15/05/2021,12:00,Antalyaspor,Konyaspor,4-2-3-1,İlhan Palut,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427209
