round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qui 06/03/2025,17:00,Al-Wehda,Al-Raed,4-3-2-1,Daniel Carreño,247,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410807
25,sex 14/03/2025,16:00,Al-Khaleej,Al-Wehda,4-3-2-1,Daniel Carreño,2311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410847
26,dom 06/04/2025,15:00,Al-Wehda,Al-Shabab,4-3-2-1,Daniel Carreño,892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410756
27,qui 10/04/2025,13:00,Damac FC,Al-Wehda,4-2-3-1,Daniel Carreño,1079,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410763
28,sáb 19/04/2025,15:00,Al-Taawoun,Al-Wehda,4-3-3 ofensivo,Daniel Carreño,1518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410779
29,ter 22/04/2025,13:20,Al-Wehda,Al-Ahli,4-3-3 ofensivo,Daniel Carreño,7457,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410783
30,qui 01/05/2025,13:00,Al-Okhdood,Al-Wehda,4-3-3 ofensivo,Daniel Carreño,1498,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410889
31,sáb 10/05/2025,13:25,Al-Wehda,Al-Fateh,4-4-2 duplo 6,Daniel Carreño,261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410874
32,qui 15/05/2025,12:55,Al-Qadsiah,Al-Wehda,4-4-2 duplo 6,Daniel Carreño,9919,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410906
33,qua 21/05/2025,15:00,Al-Wehda,Al-Hilal,4-4-2 losango,Daniel Carreño,9493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410922
34,seg 26/05/2025,15:00,Al-Ettifaq,Al-Wehda,4-3-1-2,Daniel Carreño,3733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4410969
