round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qui 08/04/1999,15:00,Lyon,FC Sochaux,?,Philippe Anziani,26724,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009900
22,sáb 30/01/1999,17:00,FC Sochaux,Auxerre,?,Philippe Anziani,6915,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009909
23,sáb 06/02/1999,17:00,PSG,FC Sochaux,?,Philippe Anziani,36473,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009926
24,sex 14/05/1999,15:00,FC Sochaux,Le Havre,?,Philippe Anziani,8827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009937
25,sex 26/02/1999,16:00,FC Metz,FC Sochaux,?,Philippe Anziani,15663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009946
26,ter 09/03/1999,14:30,FC Sochaux,Marselha,5-4-1 plano,Philippe Anziani,8882,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009948
27,sáb 20/03/1999,16:00,Montpellier,FC Sochaux,?,Philippe Anziani,11212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009964
28,sex 02/04/1999,13:30,FC Sochaux,Rennes,?,Philippe Anziani,7832,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009966
29,ter 13/04/1999,13:30,SC Bastia,FC Sochaux,?,Philippe Anziani,6028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009975
30,sáb 24/04/1999,15:00,FC Sochaux,Bordeaux,?,Philippe Anziani,8669,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009989
31,sáb 01/05/1999,15:00,Strasbourg,FC Sochaux,?,Philippe Anziani,17707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010000
32,qua 05/05/1999,15:00,FC Sochaux,Toulouse,?,Philippe Anziani,7181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010009
33,sáb 22/05/1999,15:00,FC Lorient,FC Sochaux,?,Philippe Anziani,10422,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010018
34,sáb 29/05/1999,15:00,FC Sochaux,AS Nancy,?,Philippe Anziani,7368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1010027
